occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.556,0.165,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.922,0.566,0.177,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
1.0,0.567,0.194,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.567,0.194,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.219,0.421,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.599,0.241,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.599,0.241,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.911,0.595,0.217,0.421,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.605,0.219,0.421,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.833,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.283,0.596,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.626,0.32,0.749,0.33,0.33,0.261,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.629,0.445,0.831,0.431,0.431,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.631,0.554,0.904,0.52,0.52,0.636,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.631,0.554,0.904,0.52,0.52,0.632,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.631,0.554,0.904,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.615,0.552,0.852,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.605,0.621,0.858,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.833,0.61,0.684,0.904,0.653,0.653,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0,0,0,0
0.922,0.587,0.665,0.904,0.687,0.687,0.342,0.533,0.0,0.0,0.0,1.0,0.0997,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.717,0.272,1.0,0.296,0.533,0.0,1.0,0.0714,0,0,0,0
1.0,0.566,0.58,0.852,0.646,0.646,0.316,0.333,0.686,0.467,0.533,1.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.268,0.0,1.0,1.0,0.0714,0,0,0,0
1.0,0.547,0.413,0.807,0.485,0.485,0.0,0.0,0.418,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.325,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.539,0.237,0.704,0.305,0.305,0.0,0.0,0.547,0.0,1.0,1.0,0.151,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.453,0.0,0.0667,0.133,0.0756,0,0,0,0
1.0,0.539,0.119,0.614,0.166,0.166,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0615,0.563,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0304,0.466,0.0648,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0203,0.473,0.0731,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.911,0.553,0.0263,0.466,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.833,0.556,0.0282,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.833,0.556,0.0282,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.556,0.0282,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.557,0.03,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.744,0.558,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.558,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.0436,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.555,0.0569,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.578,0.555,0.0621,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0,0,0,0
0.5,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0,0,0,0
0.5,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.411,0.557,0.0516,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.558,0.041,0.421,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
0.167,0.558,0.0417,0.421,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.167,0.558,0.0417,0.421,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.256,0.557,0.0555,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.244,0.557,0.0558,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0455,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.167,0.558,0.0455,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0455,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.167,0.558,0.0465,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.256,0.557,0.0642,0.421,0.125,0.125,0.0,0.0,0.508,0.533,0.0,0.0,0.0,0,0,0,0
0.422,0.553,0.0957,0.421,0.175,0.175,0.0,0.0,0.341,0.467,0.533,0.0,0.0714,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.198,0.0,0.0,0.585,0.0,1.0,0.0,0.286,0,0,0,0
0.411,0.558,0.098,0.421,0.172,0.172,0.0,0.0,0.203,0.0,1.0,0.0,0.214,0,0,0,0
0.422,0.564,0.106,0.421,0.176,0.176,0.0,0.0,0.103,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.199,0.0,0.0,0.296,0.0,0.133,0.0,0.0714,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.678,0.583,0.186,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.533,0.214,0,0,0,0
0.833,0.599,0.241,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.833,0.599,0.241,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.4,0.0714,0,0,0,0
0.833,0.599,0.241,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.616,0.27,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.631,0.295,0.421,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.639,0.325,0.421,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.652,0.416,0.683,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.651,0.574,0.959,0.547,0.547,0.0,0.0,0.158,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.074,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.25,0.533,0.0289,0.0,1.0,0.0,0.0714,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.235,1.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.631,0.745,1.0,0.699,0.699,0.518,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.727,0.949,0.744,0.744,0.375,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.717,0.419,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.566,0.58,0.852,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.413,0.807,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.277,0.756,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.171,0.711,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.569,0.0974,0.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0211,0.466,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.575,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.911,0.532,0.0362,0.659,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.833,0.545,0.0367,0.511,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.533,0.143,0,0,0,0
0.833,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.4,0.0714,0,0,0,0
0.567,0.554,0.034,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.333,0.556,0.0282,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0384,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.422,0.553,0.0611,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0774,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.4,0.227,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.552,0.0853,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0914,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.552,0.0995,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.108,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.411,0.553,0.0936,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.56,0.0833,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.244,0.563,0.0681,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.167,0.563,0.0515,0.421,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.563,0.0515,0.421,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.167,0.566,0.0565,0.421,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.0778,0.565,0.0369,0.421,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.566,0.0399,0.421,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.533,0.143,0,0,0,0
0.167,0.569,0.0609,0.421,0.101,0.101,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.256,0.58,0.0965,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.604,0.187,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.578,0.61,0.21,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.411,0.596,0.154,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.592,0.149,0.508,0.177,0.177,0.449,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.19,0.309,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.422,0.602,0.209,0.628,0.227,0.227,0.406,0.333,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.26,0.127,0.0,0.0,0.0,0.0,0.533,0.116,0,0,0,0
0.589,0.614,0.352,0.742,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.4,0.0714,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.61,0.389,0.756,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.611,0.396,0.762,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.608,0.502,0.807,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.193,0.533,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.389,1.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.582,0.535,0.807,0.56,0.56,0.0,0.0,0.325,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.354,0.467,0.533,0.0,0.0,0,0,0,0
0.833,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.833,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.922,0.547,0.413,0.807,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.237,0.704,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.119,0.614,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
