Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:49:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.91529861487923,51.666666666666686,46.10666666666668,0.0,50.73860766867177,0.0,0.0,0.0,134.2426540857488,48.31432273594196,50.73860766867177,47.102180269577055,12.43753247303448,16.379413445878498,0.0,8.412443464593768,2.515631728729585,0.6,9.236100170605994,-769.7697178552937,-1267.7200179444578,-234.18535662737386,-1537.8568914698837,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07439639173232909,0.0,0.0,1.3419724184890243,65.99961422222222,14.050155931200429,0.2505033854339364,7.632210666183521,0.0028391329300729504,-74.7399960233295,1.2336318373329533,0.12736533364134545,-1303.5008546455056,35.78083670104783,0.05105436095620413,-128.12033374558266,-106.06502288179121
2025-01-01 18:50:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.0395387268777,51.666666666666686,46.10666666666668,0.0,50.72312300940711,0.0,0.0,0.0,134.4367792607464,48.30093653964221,50.72312300940711,47.08984330475976,12.43753247303448,16.319654814960625,0.0,8.38987937495994,2.4942711610375556,0.6,9.236100170605994,-759.2957165951816,-1262.6184164530243,-232.43845997577384,-1528.3294465730332,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07421655315385417,0.0,0.0,1.338728465301591,65.99961422222222,14.996712294462206,0.25141553906183833,7.60295822371058,0.0028386381158768998,-74.30666698976233,1.233886878878155,0.12724705634011985,-1298.5290570856027,35.91064063257835,0.050871590086974734,-126.2381598006892,-106.20030017508464
2025-01-01 18:51:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.15961654202648,51.666666666666686,46.10666666666668,0.0,50.707618687597986,0.0,0.0,0.0,134.6244008469164,48.28753098587581,50.707618687597986,47.07748713501473,12.43753247303448,16.261427977224603,0.0,8.368377417160342,2.473047519558373,0.6,9.236100170605994,-749.1620764967947,-1257.6540124345918,-230.68415256058483,-1519.06874175216,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07404110208966559,0.0,0.0,1.3355636547045562,65.99961422222222,15.869647571975698,0.25230707077759124,7.57393728277607,0.0028381462722083827,-73.88230451271798,1.2341354914846587,0.12713424417207497,-1293.796755270569,36.14274283597739,0.05068933813084091,-124.3765801362067,-106.30757242437814
2025-01-01 18:52:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.27572055998435,51.666666666666686,46.10666666666668,0.0,50.69209539636866,0.0,0.0,0.0,134.80581337497554,48.27410672315733,50.69209539636866,47.065112386551675,12.43753247303448,16.204663334643822,-0.017558887578434934,8.347882908641385,2.451964771982405,0.6,9.236100170605994,-739.3517949398265,-1253.0387745358253,-228.93174625442802,-1510.0620200540784,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07386984473851564,0.0,0.0,1.3324744908841708,65.99961422222222,16.673207430862412,0.2531788231869491,7.546302170929922,0.002837657335954347,-73.4665284145216,1.2343779642729793,0.12702662443029647,-1289.2911490640427,36.25237452821741,0.05050764496060698,-122.53581265413926,-106.39593360028876
2025-01-01 18:53:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.3880283349793,51.666666666666686,46.10666666666668,0.0,50.67655379743856,0.0,0.0,0.0,134.98129427340515,48.260664370631794,50.67655379743856,47.052719657228415,12.43753247303448,16.149295338769672,-0.07292688345258469,8.328329343493152,2.4310260772654857,0.6,9.236100170605994,-729.8488087801345,-1248.5495780863735,-227.2189062812289,-1501.297307974673,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07370259822795841,0.0,0.0,1.3294576751619267,65.99961422222222,17.411481511149,0.25403159596806235,7.5188287740052075,0.002837171246714592,-73.05897987835127,1.234614569732079,0.12692386065999373,-1284.9969297972098,36.44735171083635,0.05032654399971227,-120.7159988846333,-106.50290739659562
2025-01-01 18:54:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.49670741248566,51.666666666666686,46.10666666666668,0.0,50.66099452294563,0.0,0.0,0.0,135.15110533200885,48.24720451978004,50.66099452294563,47.04030951819725,12.43753247303448,16.09526214339245,-0.1269600788298071,8.309668931071247,2.4102308780993535,0.6,9.236100170605994,-720.6379744151243,-1244.3640734982687,-225.50334822723082,-1492.7633474788688,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07353918968050567,0.0,0.0,1.3265100891497459,65.99961422222222,18.088355380355026,0.25486614948587577,7.492078674146251,0.0028366879466472936,-72.65931966091694,1.2348455651419372,0.12682571320553906,-1280.9029837759178,36.53891027764928,0.05014603681812499,-118.91695468096924,-106.58639354626158
2025-01-01 18:55:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.60191611571175,51.666666666666686,46.10666666666668,0.0,50.64541817711355,0.0,0.0,0.0,135.3154939307996,48.23372773597818,50.64541817711355,47.02788251541049,12.43753247303448,16.042505312977376,-0.17971690924488115,8.291843821136162,2.3895830352731124,0.6,9.236100170605994,-711.7050292022363,-1240.2953684905224,-223.80168292815537,-1484.4495382772461,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07337945543581881,0.0,0.0,1.3236287807197729,65.99961422222222,18.707491391620195,0.25568320772026254,7.466020164031273,0.002836207380327505,-72.26722659264016,1.2350711937646968,0.12673188817681386,-1276.996062318725,36.700693828202645,0.04996616354482772,-117.13887650942517,-106.66280641873021
2025-01-01 18:56:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.7038042239602,51.666666666666686,46.10666666666668,0.0,50.629825337788056,0.0,0.0,0.0,135.4746940999378,48.220234559934454,50.629825337788056,47.01543917100766,12.43753247303448,15.990969571341843,-0.23125265088041402,8.274811751869,2.369084715255941,0.6,9.236100170605994,-703.0365445707487,-1236.4902611610157,-222.1129327093098,-1476.3458876808481,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07322324038395493,0.0,0.0,1.3208109519773734,65.99961422222222,19.272325426709976,0.2564834607256376,7.440623246144305,0.0028357294946165725,-71.88239628426751,1.2352916858696559,0.12664217248987603,-1273.2664009354653,36.77613977444966,0.0497869500256749,-115.38180996137716,-106.73112274793266
2025-01-01 18:57:00,0.7538562585596036,0.23937872951046305,0.0,0.012564270975993393,0.0039896454918410505,0.0,0.1649593983086058,0.5388968602509978,0.0,0.05,0.0,0.0,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.80251356926595,51.666666666666686,46.10666666666668,0.0,50.61421655786022,0.0,0.0,0.0,135.62892745197806,48.20672550902049,50.61421655786022,47.00297998460063,12.43753247303448,15.940602580585193,-0.28161964163706443,8.258522161362222,2.348738179158313,0.6,9.236100170605994,-694.619875872012,-1232.7941225736633,-220.437070461078,-1468.4429662867608,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07307039738094619,0.0,0.0,1.3180539487192755,65.99961422222222,19.786072731359155,0.25726756675856144,7.415273801195338,0.0028352542385409844,-71.50453998797039,1.2355072596339636,0.12655630827656106,-1269.7024751824326,36.90835260876928,0.049608423286257225,-113.64580543230738,-106.79126502877065
2025-01-01 18:58:00,1.2409796960596036,0.23937872951046305,0.48148108108108106,0.020682994934326727,0.0039896454918410505,0.008024684684684685,0.1649593983086058,0.5388968602509978,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,86.89817856975098,51.666666666666686,46.10666666666668,0.0,50.59859236659037,0.0,0.0,0.0,135.7784040152359,48.193201078509475,50.59859236659037,46.990505434469036,12.43753247303448,15.891354743634233,-0.3308674785880239,8.2429374091683,2.328545651370985,0.6,9.236100170605994,10047.066549750127,1576.7956715277305,-218.7743558177657,-1460.7318683126073,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07292078672779975,0.0,0.0,1.3153552510356967,65.99961422222222,20.251738296771023,0.25803615416104203,7.3911177715224134,0.002834781563179532,-71.13338357855952,1.2357181219467357,0.12647410477817217,-1266.2956416684003,36.969462223147964,0.04943061039077417,-111.93090683544999,-106.84344898231572
2025-01-01 18:59:00,1.2409796960596036,0.23937872951046305,0.48148108108108106,0.020682994934326727,0.0039896454918410505,0.008024684684684685,0.1649593983086058,0.5388968602509978,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.2247953961771297,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07374355063946524,0.05530766297959891,On,0,0,Off,0.005012266081871344,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,85.98430573408756,51.666666666666686,46.10666666666668,0.0,50.582953270843184,0.0,0.0,0.0,134.3504777095118,48.17966174273134,50.582953270843184,46.97801597867543,12.43753247303448,16.218315966982626,-0.003906255239630951,8.422960143747998,2.3085092657600628,0.6,9.236100170605994,9985.716118939246,1535.0859165763707,-217.124949069669,-1512.2263197318543,-0.0,-0.0,754.0370176833895,0.0,1.0,0.07391105354124537,0.0,0.0,1.3332178209755177,65.99961422222222,10.395758905137477,0.2526614959714895,7.5488662315978035,0.002834311421557913,-72.74847071595707,1.234322217267445,0.1274204228587342,-1305.8201164317175,34.78418203510525,0.04925353796252726,-110.23714716935748,-106.8878019003115
2025-01-01 19:00:00,1.2383432206641418,0.2371664229912791,0.48148108108108106,0.0206390536777357,0.0039527737165213185,0.008024684684684685,0.16527266493872272,0.5359471182254192,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.22258308965794577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07079380861388664,0.05309535646041496,On,0,0,Off,0.005325532711988304,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,84.75086854132039,51.666666666666686,46.10666666666668,0.0,50.567467347326584,1.0180293434145076,2706.2192182893345,0.0,132.4232320958131,48.16626479464631,50.567467347326584,46.96566351830617,12.43753247303448,16.53350718229868,0.0,8.592800913526341,2.2886310569873327,0.6,9.236100170605994,9923.908285967875,1495.5445573522345,-215.48906486998789,-1562.5322038086872,-0.0,-0.0,751.4005422879279,0.0,1.0,0.07485906550808102,0.0,0.0,1.3503181921395957,65.99961422222222,1.5302854060597326,0.247596356222684,7.699898463828621,0.0028338300615877382,-74.28437146213054,1.2329795665135714,0.12830681945146855,-1343.4513072180562,32.874013597307865,0.04907723209486856,-108.56454800101592,-106.92451686897195
2025-01-01 19:01:00,1.2383432206641418,0.2371664229912791,0.48148108108108106,0.0206390536777357,0.0039527737165213185,0.008024684684684685,0.16527266493872272,0.5359471182254192,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.22258308965794577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07079380861388664,0.05309535646041496,On,0,0,Off,0.005325532711988304,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,On,10733.509662082573,16.722222222222257,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,83.1963777567973,51.666666666666686,46.10666666666668,0.0,50.51165376046576,1.0195216922137507,2706.219218289335,0.0,129.99434024499578,47.88320554403448,50.51165376046576,46.56898143581884,12.43753247303448,16.8375490381933,0.0,8.753220812124981,2.268912942449781,0.6,9.236100170605994,9866.132284465568,1457.8680576910695,-213.86692441230753,-1611.6730307837881,-0.0,-0.0,751.4005422879279,0.0,1.0,0.07576755412016287,0.0,0.0,1.3667056355563632,65.99961422222222,-7.1048891211459235,0.2428156115541356,7.845241511251586,0.002833338003671391,-75.7460534989797,1.2316871960282163,0.12913846147380448,-1379.2976856903313,31.043892408417864,0.04890171817653922,-106.91311818539423,-106.95380622691329
2025-01-01 19:02:00,0.751219783164142,0.2371664229912791,0.0,0.012520329719402366,0.0039527737165213185,0.0,0.16527266493872272,0.5359471182254192,0.0,0.05,0.0,0.0,0.0,0.22258308965794577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07079380861388664,0.05309535646041496,On,0,0,Off,0.005325532711988304,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,81.67062489477074,51.666666666666686,46.10666666666668,0.0,50.45598830080018,1.0210144446783223,2706.219218289334,0.0,127.61035139807927,47.60038849381215,50.45598830080018,46.17258859031813,12.43753247303448,17.131120122374057,0.0,8.904862625049475,2.249356713321143,0.6,9.236100170605994,-923.662035876158,-1384.1355107173445,-212.2587603803701,-1659.6903220972385,-0.0,-0.0,751.4005422879279,0.0,1.0,0.07663930977992041,0.0,0.0,1.3824304848913336,65.99961422222222,-15.372256066847449,0.2382951945265285,7.98474083443195,0.0028328357371478602,-77.13857651850947,1.2304419221403224,0.12991970208152936,-1413.4506961684597,29.315185451115116,0.04872702079469377,-105.28285338370353,-106.97590699666657
2025-01-01 19:03:00,0.751219783164142,0.2371664229912791,0.4645728511809253,0.012520329719402366,0.0039527737165213185,0.007742880853015421,0.16527266493872272,0.5359471182254192,0.0,0.05,0.4645728511809253,0.0,0.0,0.22258308965794577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07079380861388664,0.05309535646041496,On,0,0,Off,0.005325532711988304,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,On,10550.56,0,82.54205930225726,51.666666666666686,46.10666666666668,0.0,50.40046622960614,1.0225077127447757,2706.219218289334,10550.56,128.97196765977696,47.317809166412694,50.40046622960614,45.776480634815975,12.43753247303448,17.039601193126057,0.0,8.853347139986669,2.2299640274576946,0.6,9.236100170605994,-906.1203296797659,-1372.0512188014754,-210.6648091466965,-1644.6614984883686,-0.0,-0.0,751.4005422879279,0.0,1.0,0.07636811179666611,0.0,0.0,1.3775385781065725,65.99961422222222,-12.859373479325114,0.2396378966860222,7.940747208525462,0.0028323237192403954,-76.54258586477764,1.2308303546512862,0.12965482838035658,-1401.819193187199,29.76797438572353,0.04855316365262724,-103.6737357558286,-106.99107339086791
2025-01-01 19:04:00,0.751219783164142,0.2371664229912791,0.4645728511809253,0.012520329719402366,0.0039527737165213185,0.007742880853015421,0.16527266493872272,0.5359471182254192,0.0,0.05,0.4645728511809253,0.0,0.0,0.22258308965794577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07079380861388664,0.05309535646041496,On,0,0,Off,0.005325532711988304,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,On,10550.56,0,84.7670154941469,51.666666666666686,46.10666666666668,0.0,50.34494470709068,1.0240053402970037,2706.2192182893345,10550.56,132.44846170960454,48.087158090368504,50.34494470709068,46.958264782007426,12.43753247303448,16.95150091035641,0.0,8.805022562380165,2.21073640409155,0.6,9.236100170605994,-889.8995128913326,-1360.4496778180367,-209.08530189207784,-1630.2451490169135,-0.0,-0.0,751.4005422879279,0.0,1.0,0.07610656109417256,0.0,0.0,1.3728206903083902,65.99961422222222,-11.054906162346953,0.2409372524706453,7.897966518547914,0.002831815817639941,-75.9652083528521,1.2312045201182824,0.12940586833107726,-1390.935354280218,30.485676462181388,0.04838016950193027,-102.0857338150948,-106.99956807698304
2025-01-01 19:05:00,0.751219783164142,0.2371664229912791,0.4645728511809253,0.012520329719402366,0.0039527737165213185,0.007742880853015421,0.16527266493872272,0.5359471182254192,0.0,0.05,0.4645728511809253,0.0,0.0,0.22258308965794577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07079380861388664,0.05309535646041496,On,0,0,Off,0.005325532711988304,0.0,On,0.15994713222673443,0,On,0.23916966534815806,0,On,0.22598364426337447,0.1694877331975308,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,17.722222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,On,10550.56,0,86.98282042059175,51.666666666666686,46.10666666666668,0.0,50.28945450046057,1.025506512889567,2706.219218289334,10550.56,135.9106569071746,48.85616035079846,50.28945450046057,48.13951327596742,12.43753247303448,16.866477318467087,0.0,8.759565955230151,2.1916752185538364,0.6,9.236100170605994,-874.2390337810735,-1349.8281476083855,-207.52045681538215,-1616.3798578749931,-0.0,-0.0,751.4005422879279,0.0,1.0,0.07585369182511723,0.0,0.0,1.368259399409005,65.99961422222222,-9.259718194008293,0.24219761453981156,7.856835356274229,0.002831311900440627,-75.40468185882881,1.231565844531187,0.12917124561550988,-1380.7215392820226,30.893391673637144,0.04820806007358002,-100.51880229597666,-107.00165451940549
