Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:52:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.21082094850122,51.666666666666686,46.10666666666668,0.0,47.08524442104209,0.0,0.0,0.0,33.21082094850122,46.82414995255209,47.08524442104209,46.69360271830709,12.43753247303448,18.28730387043397,0.0,-3.3,-41.576815551947135,-292.37333892619057,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010194585468710451,0.0,0.0,0.5031312878449009,0.0,5.00362587324982,0.2329256271406021,8.699437539846802,0.0029791075293102063,-12.611299378868154,1.225452397832909
2025-01-01 22:53:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.2254133167377,51.666666666666686,46.10666666666668,0.0,47.08024990399796,0.0,0.0,0.0,33.2254133167377,46.819489092068935,47.08024990399796,46.689108686104426,12.43753247303448,18.270091077835215,0.0,-3.3,-41.26655955424613,-291.996866444647,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010189583219901356,0.0,0.0,0.502884412884348,0.0,4.9374093894072715,0.2331595358338097,8.69159911583373,0.0029788775662518644,-12.59567188372457,1.2255249494386136
2025-01-01 22:54:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.23989986990885,51.666666666666686,46.10666666666668,0.0,47.07525329262096,0.0,0.0,0.0,33.23989986990885,46.814826183669155,47.07525329262096,46.68461262919325,12.43753247303448,18.25296718354344,0.0,-3.3,-40.939166358934784,-291.62252956670415,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010184605557135174,0.0,0.0,0.5026387513137336,0.0,4.890465706775714,0.23339243228305256,8.683167982843397,0.0029786479017529996,-12.580101147479585,1.225597135501749
2025-01-01 22:55:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.25428238111066,51.666666666666686,46.10666666666668,0.0,47.07025460264891,0.0,0.0,0.0,33.25428238111066,46.810161242203,47.07025460264891,46.68011456198005,12.43753247303448,18.23593067840162,0.0,-3.3,-40.60457404597551,-291.25029240689594,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010179652059800023,0.0,0.0,0.5023942823746855,0.0,4.852820859926787,0.23362433452980708,8.674782804237168,0.002978418534674996,-12.56458638865676,1.2256689622406727
2025-01-01 22:56:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.26856368498809,51.666666666666686,46.10666666666668,0.0,47.06525384955591,0.0,0.0,0.0,33.26856368498809,46.805494282271894,47.06525384955591,46.67561449862989,12.43753247303448,18.218979140793966,0.0,-3.3,-40.304693977149014,-290.8800992387024,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010174722041378486,0.0,0.0,0.5021509721856503,0.0,4.7825077605597635,0.23385527413038804,8.666442279645718,0.002978189463895115,-12.549126401511636,1.2257404397158878
2025-01-01 22:57:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.28275110531893,51.666666666666686,46.10666666666668,0.0,47.06025104839454,0.0,0.0,0.0,33.28275110531893,46.80082531807944,47.06025104839454,46.67111245292189,12.43753247303448,18.2021062901236,0.0,-3.3,-39.98601655630583,-290.51181024539034,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010169813691867995,0.0,0.0,0.5019087314179422,0.0,4.7328961880908516,0.23408533955487063,8.658780021006141,0.002977960688314934,-12.533718183194651,1.2258115942291887
2025-01-01 22:58:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.29684574219802,51.666666666666686,46.10666666666668,0.0,47.05524621312866,0.0,0.0,0.0,33.29684574219802,46.796154362801396,47.05524621312866,46.66660843763777,12.43753247303448,18.18531119404623,0.0,-3.3,-39.65931683028546,-290.14540254771117,-0.0,-0.0,245.79289750099363,0.0,0.0,0.010164926755800541,0.0,0.0,0.5016675474635008,0.0,4.693188216432084,0.23431454097361318,8.650521035047918,0.002977732206896118,-12.518361228071807,1.2258824295906996
2025-01-01 22:59:00,0.25833061154167636,0.16867287436715928,0.0,0.004305510192361273,0.0028112145727859877,0.0,0.017273606940977623,0.0,0.24105700460069873,0.0,0.0,0.0,0.16867287436715928,0.0,1,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.005302154605263158,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.31084987960688,51.666666666666686,46.10666666666668,0.0,47.050239357558425,0.0,0.0,0.0,33.31084987960688,46.791481429459154,47.050239357558425,46.662102465409525,12.43753247303448,18.16859190256567,0.0,-3.3,-39.36853149543535,-289.7808311329999,-0.0,-0.0,245.79289750099363,0.0,0.0,0.01016006068117292,0.0,0.0,0.5014273930794253,0.0,4.619402136570873,0.2345429036240051,8.642301769881989,0.0029775040186106713,-12.503054557097343,1.2259529538954088
2025-01-01 23:00:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.32477053661805,51.666666666666686,46.10666666666668,0.0,47.04523049514435,0.0,0.0,0.0,33.32477053661805,46.78680653075355,47.04523049514435,46.65759454855816,12.43753247303448,18.15194239555009,0.0,-3.3,-38.62932126860713,-289.41796239894353,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010155213730349133,0.0,0.0,0.5011881825085219,4.402174268622222,4.567539890058775,0.2347705129246121,8.634118968625568,0.002977276122450355,-9.070832320769195,1.2260231923728024
2025-01-01 23:01:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.338560671549345,51.666666666666686,46.10666666666668,0.0,47.04021963830353,0.0,0.0,0.0,33.338560671549345,46.782129678400366,47.04021963830353,46.65308469844879,12.43753247303448,18.135403116894736,0.0,-3.3,-38.31082218686285,-289.0576749228731,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010150397695343082,0.0,0.0,0.500950497719637,4.402174268622222,4.525751495732596,0.23500166107574072,8.626742938614543,0.002977110795696188,-9.057687882983004,1.2260929286284787
2025-01-01 23:02:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.35227128374101,51.666666666666686,46.10666666666668,0.0,47.03520680644479,0.0,0.0,0.0,33.35227128374101,46.777450890717276,47.03520680644479,46.64857293285352,12.43753247303448,18.11893025116528,0.0,-3.3,-38.0294521655305,-288.699011428334,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010145599835333719,0.0,0.0,0.5007137099176395,4.402174268622222,4.4484580225258945,0.23523210515070886,8.618765919004073,0.002976945717904733,-9.04458585354433,1.2261623930395502
2025-01-01 23:03:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.36590906737603,51.666666666666686,46.10666666666668,0.0,47.03019201139658,0.0,0.0,0.0,33.36590906737603,46.772770178864626,47.03019201139658,46.64405926259865,12.43753247303448,18.10251805587981,0.0,-3.3,-37.72638177935315,-288.34184488304606,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010140818490168525,0.0,0.0,0.5004777371693626,4.402174268622222,4.394361863415256,0.23546192719564457,8.610820360663709,0.0029767808882382733,-9.03152351043471,1.2262316096899932
2025-01-01 23:04:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.37947393135506,51.666666666666686,46.10666666666668,0.0,47.02517526399223,0.0,0.0,0.0,33.37947393135506,46.768087553063296,47.02517526399223,46.63954369759884,12.43753247303448,18.086166619718295,0.0,-3.3,-37.41385721912255,-287.9861753131322,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010136053697450865,0.0,0.0,0.5002425813306375,4.402174268622222,4.351216853732005,0.2356911232356019,8.602906321344703,0.0029766163059122353,-9.018500849970337,1.2263005781218406
2025-01-01 23:05:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.392967183269526,51.666666666666686,46.10666666666668,0.0,47.02015657507851,0.0,0.0,0.0,33.392967183269526,46.763403023546964,47.02015657507851,46.63502624778119,12.43753247303448,18.069874828925705,0.0,-3.3,-37.13928770094722,-287.63197661151395,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010131305144268375,0.0,0.0,0.5000082269583641,4.402174268622222,4.271587670289065,0.23591970713100274,8.595023205514106,0.002976451970142334,-9.005517308609292,1.2263693029408784
2025-01-01 23:06:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.4063952885583,51.666666666666686,46.10666666666668,0.0,47.015135955307656,0.0,0.0,0.0,33.4063952885583,46.75871660036576,47.015135955307656,46.63050692289482,12.43753247303448,18.053637136703788,0.0,-3.3,-36.84205382516845,-287.2791264166236,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010126571224812501,0.0,0.0,0.49977459480140224,4.402174268622222,4.215971351177512,0.2361477586513978,8.587168008557509,0.0029762878801554505,-8.992570259378486,1.2264378074255433
2025-01-01 23:07:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.41975773714597,51.666666666666686,46.10666666666668,0.0,47.01011341437084,0.0,0.0,0.0,33.41975773714597,46.75402829266248,47.01011341437084,46.625985731808306,12.43753247303448,18.037453990462073,0.0,-3.3,-36.53484545280284,-286.92763276822524,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010121852079877057,0.0,0.0,0.4995416918083198,4.402174268622222,4.171686075144766,0.2363752688207103,8.579340982102732,0.002976124035229717,-8.979659868696341,1.2265060896168005
2025-01-01 23:08:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.4330554845295,51.666666666666686,46.10666666666668,0.0,47.00508896203491,0.0,0.0,0.0,33.4330554845295,46.7493381096515,47.00508896203491,46.62146268345979,12.43753247303448,18.021324578245697,0.0,-3.3,-36.26629389146953,-286.5774763589767,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.01011714748298827,0.0,0.0,0.4993095068020034,4.402174268622222,4.090081227229511,0.23660224737907212,8.571541693413405,0.002975960434640224,-8.96678571660702,1.2265741528601481
2025-01-01 23:09:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.446294791655156,51.666666666666686,46.10666666666668,0.0,47.00006260792456,0.0,0.0,0.0,33.446294791655156,46.74464606041307,47.00006260792456,46.616937786657324,12.43753247303448,18.00524352790446,0.0,-3.3,-35.97422610754174,-286.22853899440184,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010112455876844275,0.0,0.0,0.4990779629252529,4.402174268622222,4.033211646582476,0.2368287720633989,8.564398493227348,0.002975797077670414,-8.953945260975814,1.2266420197150047
2025-01-01 23:10:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.459474779881596,51.666666666666686,46.10666666666668,0.0,46.99503436073381,0.0,0.0,0.0,33.459474779881596,46.739952153148806,46.99503436073381,46.612411049356304,12.43753247303448,17.989211602866135,0.0,-3.3,-35.671739919368434,-285.88083574727136,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010107777493315203,0.0,0.0,0.4988470716215075,4.402174268622222,3.9879945876252663,0.23705482945203415,8.55664880983521,0.0029756339636532875,-8.941138817985564,1.2267096868988112
2025-01-01 23:11:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.47259609606828,51.666666666666686,46.10666666666668,0.0,46.99000422928715,0.0,0.0,0.0,33.47259609606828,46.735256396183615,46.99000422928715,46.60788247963185,12.43753247303448,17.973228255462388,0.0,-3.3,-35.40849441681863,-285.53435324757925,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010103112181732423,0.0,0.0,0.49861682545484914,4.402174268622222,3.904757590482994,0.23728042565132015,8.548924086448192,0.0029754710919158776,-8.928366093382827,1.2267771566526673
2025-01-01 23:12:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.485664817494516,51.666666666666686,46.10666666666668,0.0,46.98497222231282,0.0,0.0,0.0,33.485664817494516,46.73055879775163,46.98497222231282,46.60335208547103,12.43753247303448,17.957288270525872,0.0,-3.3,-35.12101269015133,-285.1889770443992,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010098458428402927,0.0,0.0,0.4983871497202968,4.402174268622222,3.8468631139702296,0.23750563656941834,8.541221494752715,0.002975308461791104,-8.915624621277068,1.2268444508896046
2025-01-01 23:13:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.498679744375984,51.666666666666686,46.10666666666668,0.0,46.979938347635674,0.0,0.0,0.0,33.498679744375984,46.72585936523407,46.979938347635674,46.598819874033275,12.43753247303448,17.941392686728367,0.0,-3.3,-34.82273254729566,-284.8447283136131,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.01009381654466874,0.0,0.0,0.4981580597834499,4.402174268622222,3.8008945260397837,0.23773044487861814,8.533541606328077,0.002975146072659927,-8.90291484823318,1.22691156517331
2025-01-01 23:14:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.511641253109296,51.666666666666686,46.10666666666668,0.0,46.97490261325879,0.0,0.0,0.0,33.511641253109296,46.72115810618057,46.97490261325879,46.59428585264146,12.43753247303448,17.925541188072092,0.0,-3.3,-34.56417119616995,-284.501598874237,-0.0,-0.0,246.22110124027765,0.0,0.0667,0.010089186446412038,0.0,0.0,0.4979295514928585,4.402174268622222,3.7163264377894016,0.23795485347652204,8.525884256187872,0.0029749839238947928,-8.890236590146735,1.2269785007760867
2025-01-01 23:15:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.52455525536467,51.666666666666686,46.10666666666668,0.0,46.96986502712921,0.0,0.0,0.0,33.52455525536467,46.71645502808791,46.96986502712921,46.58975002856726,12.43753247303448,17.90972870103736,0.0,-3.3,27.31666960925429,-284.15947765174184,-0.0,-0.0,307.81854119387765,0.0,1.0,0.01008456665929376,0.0,0.0,0.4977015520857691,65.99961422222222,3.6576060671184862,0.23817893662023115,8.518246691371168,0.002974822014871878,38.934279796497485,1.2270452790276567
2025-01-01 23:16:00,0.2543566410123381,0.16633149546275428,0.0,0.004239277350205635,0.0027721915910459047,0.0,0.016421474950846046,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.004450022615131579,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.53057886239732,51.666666666666686,46.10666666666668,0.0,46.964825596315194,0.0,0.0,0.0,33.53057886239732,46.71175013762322,46.964825596315194,46.585212408277236,12.43753247303448,17.89983666563795,0.0,-3.3,27.43336971316384,-283.94553534311405,-0.0,-0.0,307.81854119387765,0.0,1.0,0.010081676044560475,0.0,0.0,0.49755889216910204,65.99961422222222,3.560363862400237,0.23838385072148435,8.51478150236847,0.002975531047535953,38.91571631315989,1.2270864583564973
