Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.365326499590075,0.19473023352052718,0.08887294122646529,0.2482187114745695,0.05510190972222222,0.0120058783932833,0.05,0.00013492263821426618,0.04723020833333334,0.04150781025491769,0.0,51.153805977422536,17.756690447395552,-0.05677269371851974
2025-01-28 04:00:00,0.3575944941454016,0.1893265732313735,0.04770243756708326,0.24035984490804382,0.05510190972222222,0.012132739515135549,0.05,0.00047222923374993164,0.04723020833333334,0.0,0.0,50.4972882055816,17.850611158050203,-0.03831228728693604
2025-01-28 05:00:00,0.3988636820489838,0.1789949923842138,0.11602385762341111,0.2259948951083116,0.11020381944444443,0.012664967496227733,0.05,0.000809535829285597,0.09446041666666669,0.020753905127458845,0.0,49.75295295274203,17.81221510148683,-0.06595001942937527
2025-01-28 06:00:00,0.41649869548051177,0.18783439280115735,0.1275476526119618,0.23921768971448112,0.11020381944444443,0.017077186321586165,0.05,0.0019563782541068596,0.09446041666666669,0.03113085769118827,0.0,51.583459295571394,17.777581426153567,-0.0625837036744528
2025-01-28 07:00:00,0.40404369418240066,0.1830623454353349,0.0975636373455948,0.23130749963414657,0.11020381944444443,0.012532375103809616,0.05,0.003103220678928122,0.09446041666666669,0.0,0.0,50.94461403005227,17.814989909535687,-0.0557355766975227
2025-01-28 08:00:00,0.4046859773620108,0.1842021787082004,0.09742871470738053,0.23282727733130057,0.11020381944444443,0.011654880586265756,0.05,0.0029682980407138558,0.09446041666666669,0.0,0.0,50.248891985035826,17.80061110572984,-0.05878279804898382
2025-01-28 09:00:00,0.38211871676259557,0.1842021787082004,0.0783342474167258,0.23282727733130057,0.08816305555555555,0.011128383875739441,0.05,0.0027659140833924565,0.07556833333333333,0.0,0.0,49.56813634635498,17.761788432961815,-0.0635257154839825
2025-01-28 10:00:00,0.3736838069553823,0.18399164106708998,0.06909058970738054,0.23421376468435615,0.07714267361111111,0.012327368659915006,0.05,0.0029682980407138558,0.06612229166666667,0.0,0.0,48.90192504171094,17.90496815913633,-0.03098376874493223
2025-01-28 11:00:00,0.5934149740975151,0.19612714872883316,0.2628009001642419,0.27192071910143667,0.24244840277777777,0.029045852218300625,0.05,0.003103220678928122,0.20781291666666668,0.05188476281864711,0.0,50.3189066768861,19.54405018064374,-0.15311721907366943
2025-01-28 12:00:00,0.4056792583486385,0.1853420119810659,0.09729379206916627,0.23434705502845457,0.11020381944444443,0.011128383875739441,0.05,0.0028333754024995896,0.09446041666666669,0.0,0.0,51.46948697961234,19.667366763010616,-0.053433629238131
2025-01-28 13:00:00,0.40594250670390164,0.1853420119810659,0.09702394679273772,0.23434705502845457,0.11020381944444443,0.011391632231002598,0.05,0.0025635301260710573,0.09446041666666669,0.0,0.0,50.83334608935396,19.70263558885779,-0.0533294847509044
2025-01-28 14:00:00,0.6380040178078652,0.186271307612821,0.09776602130291619,0.46502788657131294,0.11020381944444443,0.012772311792107732,0.05,0.003305604636249521,0.09446041666666669,0.0,0.0,50.22137343758122,19.759493891010344,-0.06534611906943895
2025-01-28 15:00:00,0.9678576215496655,0.214376954515778,0.05121042616065419,0.8123380980390399,0.05510190972222222,0.05041761378840342,0.05,0.003980217827320852,0.04723020833333334,0.0,0.0,49.60687083560813,19.68543166628951,-0.046589743784507816
2025-01-28 16:00:00,0.6468066553765168,0.3465511000669806,0.10653571625376508,0.48265918177137357,0.05510190972222222,0.05904556388292112,0.05,0.007420745101784639,0.04723020833333334,0.05188476281864711,0.0,51.13205173079904,19.755265476913245,-0.04546204139214538
2025-01-28 17:00:00,0.9450900604933261,0.3887636990489824,0.13738345763116613,0.7209924989587504,0.0991834375,0.07491412403457563,0.05,0.010861272376248426,0.08501437500000002,0.04150781025491769,0.0,51.273329757515675,19.62241863886923,-0.0681961921053869
2025-01-28 18:00:00,0.7644121461068702,0.26568845511557265,0.06443430169732031,0.5107383228015843,0.06612229166666667,0.13755153163861922,0.05,0.007758051697320305,0.056676250000000004,0.0,0.0,50.89825259656825,19.77710591412077,-0.03295194323927533
2025-01-28 19:00:00,0.9817717823153661,0.28407195026416104,0.1821983295140014,0.637768891840882,0.11020381944444443,0.18379907103003956,0.05,0.004722292337499315,0.09446041666666669,0.08301562050983538,0.0,51.216196223993805,19.62871989470945,-0.08355264380815726
2025-01-28 20:00:00,0.9627948614494174,0.276372383120083,0.05019850637404719,0.6917960916575921,0.05510190972222222,0.16589686006960289,0.05,0.0029682980407138558,0.04723020833333334,0.0,0.0,50.84385819709492,19.775625462286236,-0.04061730317910298
2025-01-28 21:00:00,0.975185741546224,0.2622770754515728,0.09574218172970221,0.683595082016981,0.11020381944444443,0.1313868400847985,0.05,0.0012817650630355287,0.09446041666666669,0.0,0.0,50.142274607903495,19.633022044921862,-0.07247714358262586
2025-01-28 22:00:00,0.7890269144469606,0.242996765289616,0.08961501573664377,0.5775674454882125,0.05510190972222222,0.1063575592365258,0.05,0.0008769971483927301,0.04723020833333334,0.04150781025491769,0.0,51.01878207779544,19.718394627704253,-0.04568004552071514
2025-01-28 23:00:00,0.6621310150753584,0.22421655532259682,0.0949326459004166,0.43020411646861684,0.11020381944444443,0.07172307916229716,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,50.95303208159682,19.71482144042959,-0.05209441797092994
2025-01-29 00:00:00,0.4661189929963008,0.19918835786873235,0.0947302619430952,0.281436864341245,0.11020381944444443,0.024478309210611383,0.05,0.00026984527642853236,0.09446041666666669,0.0,0.0,50.34803330490798,19.663515139228533,-0.06863031532539185
2025-01-29 01:00:00,0.49072649581354516,0.19700990006625815,0.14175808631910716,0.25890345743535065,0.16530572916666667,0.016517309211527855,0.05,6.746131910713309e-05,0.14169062500000001,0.0,0.0,49.75821899958579,19.70576460913554,-0.058300148211787514
2025-01-29 02:00:00,0.4995173546608546,0.2452384100285598,6.746131910713309e-05,0.23947559975768745,0.0,0.013227981552073125,0.24681377335109408,6.746131910713309e-05,0.0,0.0,0.0,49.15108942481219,18.33718338861384,0.005422675243631758
2025-01-29 03:00:00,0.3761065260700178,0.17964284561673838,0.0757032559715476,0.22593759212117895,0.08816305555555555,0.0120058783932833,0.05,0.00013492263821426618,0.07556833333333333,0.0,0.0,48.547164859748406,17.709057932918704,-0.08798360684817196
2025-01-29 04:00:00,0.3635663664284194,0.17850301234387286,0.0665945209004166,0.22441781442402495,0.07714267361111111,0.0120058783932833,0.05,0.00047222923374993164,0.06612229166666667,0.0,0.0,47.955021176781905,17.866313190925254,-0.03838438473549915
2025-01-29 05:00:00,0.3969785100687703,0.17850301234387286,0.09526995249595226,0.22441781442402495,0.11020381944444443,0.012356876200300845,0.05,0.000809535829285597,0.09446041666666669,0.0,0.0,47.355074071204406,17.809681661695052,-0.05688200894970077
2025-01-29 06:00:00,0.4555587224440724,0.1807826788896039,0.14364700325410687,0.22745736981833298,0.16530572916666667,0.012795623459072774,0.05,0.0019563782541068596,0.14169062500000001,0.0,0.0,46.79075513318083,17.79051004636285,-0.06283525478330466
2025-01-29 07:00:00,0.6706548753015118,0.2355261508557932,0.201333162982889,0.45949335309508194,0.11020381944444443,0.050957702761985336,0.05,0.003103220678928122,0.09446041666666669,0.10376952563729422,0.0,49.78290206316543,17.839338115720388,-0.053831503983321954
2025-01-29 08:00:00,0.8208398219637204,0.2714461066126467,0.15969043008975706,0.5741874290924059,0.11020381944444443,0.08644857342687003,0.05,0.0029682980407138558,0.09446041666666669,0.06226171538237654,0.0,51.516738971450216,17.818603367071717,-0.05366807115665975
2025-01-29 09:00:00,0.7183857567332208,0.25682363281607556,0.13873414100497683,0.4685446420039024,0.11020381944444443,0.08963729528487384,0.05,0.0027659140833924565,0.09446041666666669,0.04150781025491769,0.0,50.92493042469487,17.81253743001631,-0.05557093445400471
2025-01-29 10:00:00,0.5524186372813923,0.23903874113634846,0.08132936406523547,0.3579484119001252,0.05510190972222222,0.08936831565904482,0.05,0.0029682980407138558,0.04723020833333334,0.03113085769118827,0.0,52.04723436784309,17.80577488569538,-0.041138241981423934
2025-01-29 11:00:00,0.7546099127655058,0.23903874113634846,0.2930008469583674,0.36467249516943295,0.25346878472222223,0.08646863287385058,0.05,0.003103220678928122,0.21725895833333336,0.07263866794610596,0.0,51.697881546948004,19.524014805094406,-0.17315178286122837
2025-01-29 12:00:00,0.6131615814961009,0.24038911205032437,0.13880160232408395,0.37043375109921217,0.11020381944444443,0.08252401095244419,0.05,0.0028333754024995896,0.09446041666666669,0.04150781025491769,0.0,51.86527929540599,19.656893570397806,-0.05720194523026597
2025-01-29 13:00:00,0.5687939916269401,0.21333020983157266,0.15463110768980048,0.3066298851628636,0.16530572916666667,0.046858377297409805,0.05,0.0025635301260710573,0.14169062500000001,0.010376952563729423,0.0,51.05074857138485,19.663613106216825,-0.06970764886008549
2025-01-29 14:00:00,0.5175928306123694,0.21333020983157266,0.12889687899410446,0.3100379821623757,0.11020381944444443,0.047351029005549196,0.05,0.003305604636249521,0.09446041666666669,0.03113085769118827,0.0,51.18642184589996,19.74033621930328,-0.04648263491054324
2025-01-29 15:00:00,0.5258316148925423,0.214376954515778,0.13994844474890522,0.3152101816596945,0.11020381944444443,0.05041761378840342,0.05,0.003980217827320852,0.09446041666666669,0.04150781025491769,0.0,50.91729779540695,19.685471165897987,-0.051951357561030066
2025-01-29 16:00:00,1.2352976059280136,0.22315357032919808,0.10188116176845131,1.016048222600648,0.11020381944444443,0.05904556388292112,0.05,0.007420745101784639,0.09446041666666669,0.0,0.0,50.996907771933984,19.682991188659077,-0.07031202280943898
2025-01-29 17:00:00,0.4981730786575497,0.2116415554361894,0.10532168904291511,0.2977924287942864,0.11020381944444443,0.040176830418818844,0.05,0.010861272376248426,0.09446041666666669,0.0,0.0,50.178692526192364,19.69365428298731,-0.05369738177882013
2025-01-29 18:00:00,0.6444285983147149,0.24048814416033115,0.1437262786189047,0.3919354832067928,0.11020381944444443,0.09228929566347767,0.05,0.007758051697320305,0.09446041666666669,0.04150781025491769,0.0,50.66335887032666,19.65417482690739,-0.06163493088866741
2025-01-29 19:00:00,0.6663789080540918,0.22683827223783176,0.14641291733749934,0.3727500691688265,0.16530572916666667,0.0783231097185986,0.05,0.004722292337499315,0.14169062500000001,0.0,0.0,51.04065588237615,19.683386060750042,-0.06408779517895417
2025-01-29 20:00:00,0.7029255289129386,0.23367944850827485,0.09742871470738053,0.45221660181394174,0.11020381944444443,0.0905051076545523,0.05,0.0029682980407138558,0.09446041666666669,0.0,0.0,50.43773448456567,19.71688885669425,-0.0545106129062144
2025-01-29 21:00:00,0.5504867153357326,0.20886990885011747,0.14762694454834932,0.3439564380084222,0.11020381944444443,0.04632645788286583,0.05,0.0012817650630355287,0.09446041666666669,0.05188476281864711,0.0,51.14334153369455,19.675019186269843,-0.05118435614196588
2025-01-29 22:00:00,0.46573038204804906,0.1876216785267969,0.14256762214839275,0.236576036001257,0.16530572916666667,0.013848616880125406,0.05,0.0008769971483927301,0.14169062500000001,0.0,0.0,51.0617362956315,19.681858309055293,-0.06645769578777644
2025-01-29 23:00:00,0.43834054000190875,0.1842021787082004,0.1232707709004166,0.23201670290979498,0.1432649652777778,0.013058871814335932,0.05,0.00047222923374993164,0.12279854166666668,0.0,0.0,50.453098226888095,19.625936408206265,-0.06854947232641215
2025-01-30 00:00:00,0.4251861341980296,0.1830623454353349,0.11362234527642853,0.23049692521264095,0.13224458333333333,0.01244462565205523,0.05,0.00026984527642853236,0.11335250000000001,0.0,0.0,49.862086656363026,19.703306084667133,-0.04707360080742872
2025-01-30 01:00:00,0.45646425397894574,0.18192251216246938,0.14175808631910716,0.22897714751548698,0.16530572916666667,0.012181377296792072,0.05,6.746131910713309e-05,0.14169062500000001,0.0,0.0,49.2621003859126,19.691358055853335,-0.05897572419661549
2025-01-30 02:00:00,0.28963874711512505,0.1807826788896039,6.746131910713309e-05,0.22745736981833298,0.0,0.012181377296792072,0.05,6.746131910713309e-05,0.0,0.0,0.0,48.68398481407467,18.392355583006697,-0.0018818887785489716
2025-01-30 03:00:00,0.39814728995890675,0.17964284561673838,0.09459533930488093,0.22593759212117895,0.11020381944444443,0.0120058783932833,0.05,0.00013492263821426618,0.09446041666666669,0.0,0.0,48.08933531593022,17.79217506347676,-0.07855011034015386
2025-01-30 04:00:00,0.3966275122617527,0.17850301234387286,0.0949326459004166,0.22441781442402495,0.11020381944444443,0.0120058783932833,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,47.48757467170228,17.809455729184766,-0.055962400774113456
2025-01-30 05:00:00,0.4155703444012487,0.18653868633610818,0.16790862044205823,0.23811643405648805,0.11020381944444443,0.017250090900316147,0.05,0.000809535829285597,0.09446041666666669,0.07263866794610596,0.0,49.15252812667438,17.814323500998817,-0.05075957734418749
2025-01-30 06:00:00,0.451023673403625,0.19822063809724386,0.13792460517569125,0.2590992695723634,0.11020381944444443,0.031720584386817144,0.05,0.0019563782541068596,0.09446041666666669,0.04150781025491769,0.0,51.311854445773285,17.760153074066633,-0.06311126996815085
2025-01-30 07:00:00,0.4883311310735358,0.1921366439571789,0.20705556106130465,0.2476528689698712,0.16530572916666667,0.02537253293699792,0.05,0.003103220678928122,0.14169062500000001,0.06226171538237654,0.0,50.84411492406934,17.820313837905136,-0.05589381260117392
2025-01-30 08:00:00,0.4661956404306995,0.1991255732652089,0.13800561406523545,0.26275599520677684,0.12122420138888888,0.03221544383503376,0.05,0.0029682980407138558,0.10390645833333334,0.03113085769118827,0.0,51.439941942360605,17.75072210442746,-0.06738460246050403
2025-01-30 09:00:00,0.491486576743411,0.21219037655870718,0.13966505190203957,0.2919474841892155,0.0991834375,0.05035565505419545,0.05,0.0027659140833924565,0.08501437500000002,0.05188476281864711,0.0,50.78558910745446,17.859465947323805,-0.033343594062529354
2025-01-30 10:00:00,0.7787100273178604,0.21105054328584166,0.09170631662896489,0.6234308270802346,0.05510190972222222,0.05017729051540375,0.05,0.0029682980407138558,0.04723020833333334,0.04150781025491769,0.0,51.33766307858613,17.82406431786019,-0.04112825979251801
2025-01-30 11:00:00,0.5836402302234558,0.21105054328584166,0.20519373926717915,0.2975662880450936,0.18734649305555556,0.04872744912280661,0.05,0.003103220678928122,0.16058270833333335,0.04150781025491769,0.0,51.26397874830708,19.57236479276803,-0.13389908376800655
2025-01-30 12:00:00,0.48865809017115436,0.21333020983157266,0.07840170873583292,0.30312967743363495,0.08816305555555555,0.04736535718196387,0.05,0.0028333754024995896,0.07556833333333333,0.0,0.0,50.57349077529464,19.569952487112957,-0.09901505982175447
2025-01-30 13:00:00,0.41450864440471785,0.21333020983157266,0.012009571792737725,0.3066298851628636,0.011020381944444444,0.046858377297409805,0.05,0.0025635301260710573,0.009446041666666667,0.0,0.0,49.92158488948067,19.692384841495816,-0.007122386172359126
2025-01-30 14:00:00,0.3861877290874984,0.2069678387966611,0.05519036745489663,0.312658703950464,0.0,0.048529025137034366,0.025,0.003305604636249521,0.0,0.05188476281864711,0.0,49.46912678080211,19.44424119505105,-0.055758804949010296
2025-01-30 15:00:00,0.4510049588349409,0.22094876291710508,0.003980217827320852,0.3736293566529347,0.0,0.07737560218200625,0.0,0.003980217827320852,0.0,0.0,0.0,52.15350577600069,19.648823580251644,0.0
2025-01-30 16:00:00,0.3948926407430137,0.20857023699586474,0.04892855535670233,0.33584707686009263,0.0,0.05904556388292112,0.0,0.007420745101784639,0.0,0.04150781025491769,0.0,51.21017782708682,19.684926388709645,0.0
2025-01-30 17:00:00,0.5702247800365955,0.2508146703572781,0.010861272376248426,0.4332037778602372,0.0,0.11202100217635833,0.025,0.010861272376248426,0.0,0.0,0.0,51.39153191182856,19.4322275931466,-0.08548539757046392
2025-01-30 18:00:00,0.7964061420016294,0.2748720825352702,0.09277242669732032,0.4983895945268638,0.0991834375,0.1488331099747656,0.05,0.007758051697320305,0.08501437500000002,0.0,0.0,50.71586861787139,19.676267304450967,-0.060772416350429556
2025-01-30 19:00:00,0.8106012163906622,0.2713351336642234,0.05195250067083266,0.5455320035292156,0.05510190972222222,0.1599673031392243,0.05,0.004722292337499315,0.04723020833333334,0.0,0.0,49.995222582459455,19.727116345912354,-0.05255512408133954
2025-01-30 20:00:00,0.6919051469684941,0.23367944850827485,0.08798267304071386,0.45221660181394174,0.0991834375,0.0905051076545523,0.05,0.0029682980407138558,0.08501437500000002,0.0,0.0,49.28038140942592,19.620573512364032,-0.06836573627620274
2025-01-30 21:00:00,0.6525585051360535,0.22603454581312357,0.0674040567297022,0.4523397999486596,0.07714267361111111,0.07307603157628281,0.05,0.0012817650630355287,0.06612229166666667,0.0,0.0,48.5769831879537,19.700934739851665,-0.05982321256750822
