occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0299,0.168,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
1.0,0.559,0.0299,0.168,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0,0,0,0
0.8,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.633,0.0886,0.0842,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.633,0.116,0.0842,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.8,0.633,0.116,0.0842,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.633,0.129,0.0842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.12,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.29,0.29,0.842,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.695,0.224,0.0842,0.29,0.29,0.316,1.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.545,0.867,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.218,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.526,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.335,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.338,1.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.744,0.369,0.0842,0.322,0.322,0.267,0.867,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.744,0.369,0.0842,0.322,0.322,0.335,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.6,0.597,0.0522,0.253,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.4,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.579,0.034,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.2,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0441,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0502,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0502,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.2,0.586,0.0571,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.2,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.595,0.068,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.867,0.15,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.383,1.0,0.0,0.0,0.0,0.933,0.374,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.466,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.607,0.607,0.466,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.366,0.0842,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.608,0.366,0.0842,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0443,0.168,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.8,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.6,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
