Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:03:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.13315080755774,51.666666666666686,46.10666666666668,0.0,51.404251681434715,0.4033354603049585,1095.7131204331856,0.0,22.13315080755774,49.67276124769573,51.404251681434715,48.80701603082624,12.43753247303448,18.220080236343957,0.0,1.7,-334.1686293103131,-1101.1607371566813,-0.0,-0.0,773.9215128552241,38.649838946224676,2.0,0.051021386923312054,0.0,0,0.7124881139623873,131.99922844444444,-6.9294050088559676,0.2522941692267978,8.95087823764217,0.0032050384283956288,161.2383417811219,1.229148197627703
2025-01-01 11:04:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.040767643690742,51.666666666666686,46.10666666666668,0.0,51.37761339046966,0.4036113756881573,1095.7131204331856,0.0,22.040767643690742,49.515880888732426,51.37761339046966,48.585014637863814,12.43753247303448,18.198229910627536,0.0,1.7,-331.2769600334011,-1098.8285759919534,-0.0,-0.0,773.9215128552241,38.64286289428284,2.0,0.05098075796090803,0.0,0,0.7119207508517176,131.99922844444444,-6.369896896671932,0.25270570195115594,8.941203535518781,0.0032058678443218774,161.08952771308003,1.229239765808574
2025-01-01 11:05:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.947948036009393,51.666666666666686,46.10666666666668,0.0,51.35096835566288,0.40388773882365797,1095.7131204331858,0.0,21.947948036009393,49.359013494972196,51.35096835566288,48.36303606462686,12.43753247303448,18.177011714009147,0.0,1.7,-328.48571011069726,-1096.565769376892,-0.0,-0.0,773.9215128552241,38.63595753813304,2.0,0.050941288845172975,0.0,0,0.7113695844188628,131.99922844444444,-5.841453589029566,0.25310783095419265,8.932472832206383,0.0032066964330155255,160.9414579701728,1.2293286809040018
2025-01-01 11:06:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.85471107703711,51.666666666666686,46.10666666666668,0.0,51.32431664498221,0.4041645500692215,1095.7131204331856,0.0,21.85471107703711,49.20215912766627,51.32431664498221,48.14108036900831,12.43753247303448,18.15639859685724,0.0,1.7,-325.7902866446128,-1094.369270847252,-0.0,-0.0,773.9215128552241,38.62912415929324,2.0,0.05090293057911073,0.0,0,0.7108339304453117,131.99922844444444,-5.342528652585001,0.2535009356476367,8.92406191250523,0.003207524200214522,160.7941055535611,1.229415055910071
2025-01-01 11:07:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.761074924438617,51.666666666666686,46.10666666666668,0.0,51.2976583235567,0.4044418098116625,1095.7131204331858,0.0,21.761074924438617,49.04531784538641,51.2976583235567,47.919147606301266,12.43753247303448,18.13636483407381,0.0,1.7,-323.1863364084136,-1092.236188658185,-0.0,-0.0,773.9215128552241,38.62236401271029,2.0,0.05086563652091044,0.0,0,0.7103131376015369,131.99922844444444,-4.871660605452776,0.25388537834420755,8.9153501953915,0.0032083511514353928,160.64744482803854,1.2294989983289584
2025-01-01 11:08:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.667056854792236,51.666666666666686,46.10666666666668,0.0,51.270993453815535,0.4047195184655949,1095.7131204331856,0.0,21.667056854792236,48.888489704156086,51.270993453815535,47.69723782932637,12.43753247303448,18.116885949533014,0.0,1.7,-320.6697310968817,-1090.1637765728574,-0.0,-0.0,773.9215128552241,38.61567832717902,2.0,0.05082936225257598,0.0,0,0.7098065856124693,131.99922844444444,-4.4274673792485775,0.2542615051361703,8.907539167005073,0.003209177291984381,160.50145144388904,1.2295806104796134
2025-01-01 11:09:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.57267331254434,51.666666666666686,46.10666666666668,0.0,51.24432209561906,0.40499767647224993,1095.7131204331856,0.0,21.57267331254434,48.73167475757417,51.24432209561906,47.475351088551726,12.43753247303448,18.097938645771844,0.0,1.7,-318.23655246886676,-1088.1494253158776,-0.0,-0.0,773.9215128552241,38.6090683058082,2.0,0.050794065457503146,0.0,0,0.7093136835479261,131.99922844444444,-4.00864000821335,0.2546296467185648,8.900008831150327,0.0032100026269679376,160.35610226400382,1.2296599897870149
2025-01-01 11:10:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.47793995698089,51.666666666666686,46.10666666666668,0.0,51.217644306382454,0.40527628429836127,1095.7131204331856,0.0,21.47793995698089,48.574873056931665,51.217644306382454,47.25348743220628,12.43753247303448,18.079500738514717,0.0,1.7,-315.88307926157916,-1086.1906546366386,-0.0,-0.0,773.9215128552241,38.60253512647169,2.0,0.0507597058063069,0.0,0,0.7088338682282443,131.99922844444444,-3.6139374801648128,0.254990119161013,8.892142504163422,0.003210827161302623,160.2113752958444,1.2297372290517075
2025-01-01 11:11:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.382871704482568,51.666666666666686,46.10666666666668,0.0,51.190960141192484,0.4055553424351124,1095.7131204331856,0.0,21.382871704482568,48.41808465132195,51.190960141192484,47.03164690638669,12.43753247303448,18.061551095605832,0.0,1.7,-313.6057757113324,-1084.285105927918,-0.0,-0.0,773.9215128552241,38.5960799421824,2.0,0.050726244850176676,0.0,0,0.7083666027350418,131.99922844444444,-3.2421826386385124,0.2553432246325269,8.884535121686138,0.0032116508997244446,160.06724962785154,1.2298124167013367
2025-01-01 11:12:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.28748276953752,51.666666666666686,46.10666666666668,0.0,51.1642696529179,0.4058348513971424,1095.7131204331858,0.0,21.28748276953752,48.261309587745004,51.1642696529179,46.80982955515856,12.43753247303448,18.04406957996702,0.0,1.7,-311.4012810299679,-1082.4305353507705,-0.0,-0.0,773.9215128552241,38.5897038815732,2.0,0.05069364592111274,0.0,0,0.7079113750180674,131.99922844444444,-2.892258534421659,0.25568925208322063,8.877779554515154,0.0032124738467976784,159.92370536993604,1.2298856370257485
2025-01-01 11:13:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.191786701868295,51.666666666666686,46.10666666666668,0.0,51.13757289231383,0.4061148117216061,1095.7131204331856,0.0,21.191786701868295,48.10454791120591,51.13757289231383,46.58803542065196,12.43753247303448,18.02703699625079,0.0,1.7,-309.2663995165998,-1080.6248074231507,-0.0,-0.0,773.9215128552241,38.58340804924401,2.0,0.05066187403848575,0.0,0,0.7074676965903532,131.99922844444444,-2.563104948673221,0.2560284778862636,8.870657699413059,0.003213296006923203,159.7807235977345,1.2299569703969875
2025-01-01 11:14:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.095796421938985,51.666666666666686,46.10666666666668,0.0,51.11086990812054,0.4063952239672848,1095.7131204331858,0.0,21.095796421938985,47.947799664808194,51.11086990812054,46.36626454315202,12.43753247303448,18.010435040896848,0.0,1.7,-307.19809127561916,-1078.8658890345846,-0.0,-0.0,773.9215128552241,38.577193522012756,2.0,0.050630895821428226,0.0,0,0.7070351013048035,131.99922844444444,-2.2537150962587287,0.2563611664429758,8.863764031838333,0.003214117384346377,159.63828630034527,1.2300264934753813
2025-01-01 11:15:00,2.8696725860171792,0.509534591148555,0.0,0.04782787643361965,0.00849224318580925,0.0,0.07323179931364174,0.0,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,20.97326044335159,51.666666666666686,46.10666666666668,0.0,51.08416074715707,0.6090124678274791,1640.870879860534,0.0,20.97326044335159,47.79106488984206,51.08416074715707,46.14451696118456,12.43753247303448,17.994246255327514,0.0,1.7,-305.19346355341554,-1077.151843852772,-0.0,-0.0,773.9215128552241,38.571061365910474,2.0,0.05060067940661169,0.0,0,0.7066131442059952,131.99922844444444,-1.9631325558678157,0.25668757075371756,8.857089230258232,0.0032149379831644936,159.49637633128526,1.2300942794027843
2025-01-01 11:16:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,20.992038467511293,51.666666666666686,46.10666666666668,0.0,51.045967997543514,0.609614923233384,1640.8708798605342,3499.855208888889,20.992038467511293,47.55783898751601,51.045967997543514,45.81377448250226,12.43753247303448,17.978453982040744,0.0,1.7,-303.24976267304055,-1075.4808270910933,-0.0,-0.0,773.9215128552241,38.56501261148474,2.0,0.05057119437100195,0.0,0,0.7062014004514933,131.99922844444444,-1.6904484371715185,0.257007932956999,8.850624400691217,0.003215757807333832,159.3549773624312,1.2301603979839664
2025-01-01 11:17:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.178386107614415,51.666666666666686,46.10666666666668,0.0,51.00778040540142,0.6102184901612655,1640.870879860534,3499.855208888889,21.178386107614415,47.815785806978866,51.00778040540142,46.219788507767596,12.43753247303448,17.963042323381025,0.0,1.7,-301.3643664966754,-1073.8510806088252,-0.0,-0.0,773.9215128552241,38.55904827092437,2.0,0.050542411659221124,0.0,0,0.7057994642974984,131.99922844444444,-1.4347987430743476,0.2573224848390585,8.844961738567402,0.003216576860676335,159.21407384073024,1.2302249158570278
2025-01-01 11:18:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.364458914223178,51.666666666666686,46.10666666666668,0.0,50.96961167037076,0.6108229545023277,1640.870879860534,3499.855208888889,21.364458914223178,48.07370647411164,50.96961167037076,46.625753875982085,12.43753247303448,17.94799610278917,0.0,1.7,-299.5347773757471,-1072.2609283185488,-0.0,-0.0,773.9215128552241,38.55316933419344,2.0,0.05051430351517979,0.0,0,0.7054069481441234,131.99922844444444,-1.1953619124224417,0.2576314483159014,8.838891220865914,0.0032173951468859358,159.07365094748218,1.2302878966536654
2025-01-01 11:19:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.550267120016315,51.666666666666686,46.10666666666668,0.0,50.93146182622476,0.6114283175012893,1640.8708798605342,3499.855208888889,21.550267120016315,48.33160102748491,50.93146182622476,47.03167062811498,12.43753247303448,17.93330082834985,0.0,1.7,-297.7586155450564,-1070.708771877569,-0.0,-0.0,773.9215128552241,38.547376769295234,2.0,0.050486843417672685,0.0,0,0.7050234816360204,131.99922844444444,-0.9713565227116217,0.25793503588964967,8.833006355924818,0.0032182126695345513,158.93369456001375,1.2303494011500136
2025-01-01 11:20:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.73582049871743,51.666666666666686,46.10666666666668,0.0,50.89333090521651,0.6120345804272292,1640.870879860534,3499.855208888889,21.73582049871743,48.589469504233165,50.89333090521651,47.437538803741504,12.43753247303448,17.91894265847203,0.0,1.7,-296.0336129282068,-1069.1930866422697,-0.0,-0.0,773.9215128552241,38.54167152263499,2.0,0.05046000601965867,0.0,0,0.7046487108144548,131.99922844444444,-0.7620391411613472,0.2582334510809157,8.827299752345896,0.003219029432077766,158.79419121558112,1.2304094874087377
2025-01-01 11:21:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.921128387808267,51.666666666666686,46.10666666666668,0.0,50.85521893814716,0.6126417445727258,1640.870879860534,3499.855208888889,21.921128387808267,48.84731194011928,50.85521893814716,47.843358441105345,12.43753247303448,17.904908369551684,0.0,1.7,-294.3576073236776,-1067.7124178661982,-0.0,-0.0,773.9215128552241,38.5360545192633,2.0,0.05043376709096987,0.0,0,0.7042822973172682,131.99922844444444,-0.5667023127036064,0.25852688883870834,8.821165808610274,0.003219845437860221,158.6551280773491,1.2304682109129916
2025-01-01 11:22:00,6.369527794906068,0.509534591148555,0.0,0.1061587965817678,0.00849224318580925,0.0,0.07323179931364174,3.499855208888889,2.766440786703538,0.0,0.03,0.0,0.0,0.500784591148555,0.0,0.008750000000000004,1,0.0,0.0,Off,2.5284291625781212,0.36028164282603314,On,0.0,0.0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002047269736842105,0.0,On,0.07118452957679963,0,On,0.050674359695387396,0,On,0.1522725139475,0.11420438546062496,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,22.106199710216288,51.666666666666686,46.10666666666668,0.0,50.81712595443081,0.613249811253038,1640.8708798605342,3499.855208888889,22.106199710216288,49.10512836959565,50.81712595443081,48.249129577178074,12.43753247303448,17.891185325479196,0.0,1.7,-292.7285369429163,-1066.2653771243354,-0.0,-0.0,773.9215128552241,38.530526663226844,2.0,0.05040810346421607,0.0,0,0.70392391762346,131.99922844444444,-0.3846726738050812,0.258815535929312,8.81579536783551,0.0032206606901207277,158.51649290230858,1.230525624692801
