occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.632,0.249,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.27,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.262,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.606,0.262,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.489,0.625,0.377,0.215,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.347,0.206,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.822,0.594,0.231,0.215,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.605,0.31,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.605,0.31,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.59,0.229,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.573,0.137,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.109,0.206,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0584,0.281,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0276,0.346,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0196,0.356,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.564,0.0238,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
1.0,0.569,0.0276,0.281,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.575,0.0319,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
1.0,0.579,0.0393,0.215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.584,0.0477,0.14,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.844,0.587,0.0441,0.206,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.593,0.043,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.609,0.0669,0.215,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.511,0.611,0.0728,0.206,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
0.333,0.595,0.0531,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0531,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.178,0.582,0.0358,0.346,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.603,0.0806,0.29,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.511,0.627,0.122,0.206,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.606,0.0852,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.333,0.613,0.0938,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.621,0.104,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.104,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.178,0.595,0.0627,0.346,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.601,0.0852,0.356,0.102,0.0,0.0,0.0,0.0,0.0,0.467,0.136,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.193,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.178,0.604,0.128,0.346,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.594,0.137,0.356,0.135,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.617,0.27,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.262,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.606,0.262,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.625,0.377,0.215,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.416,0.14,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.241,0.206,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.822,0.594,0.231,0.215,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.586,0.173,0.271,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0271,0.356,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.602,0.0511,0.215,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.844,0.603,0.0527,0.206,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.511,0.579,0.0287,0.346,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.0302,0.356,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.595,0.0465,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.582,0.0322,0.346,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.58,0.0381,0.356,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.595,0.0633,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0647,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0662,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.609,0.0897,0.215,0.197,0.0,0.0,0.305,0.467,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.116,0.14,0.25,0.0,0.0,0.267,1.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.625,0.123,0.14,0.249,0.0,0.0,0.0593,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.131,0.14,0.248,0.0,0.0,0.292,0.533,0.467,0.0,0.0,0,0,0,0
0.511,0.611,0.104,0.206,0.202,0.0,0.0,0.233,0.0,1.0,0.0,0.0679,0,0,0,0
0.333,0.595,0.0735,0.281,0.149,0.0,0.0,0.597,0.0,0.467,0.0,0.136,0,0,0,0
0.333,0.595,0.0752,0.281,0.149,0.0,0.0,0.61,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.595,0.0772,0.281,0.149,0.0,0.0,0.267,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.595,0.0772,0.281,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.595,0.0772,0.281,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0679,0,0,0,0
0.489,0.619,0.113,0.215,0.195,0.0,0.0,0.0593,0.467,0.0,1.0,0.0679,0,0,0,0
0.667,0.646,0.155,0.14,0.248,0.0,0.0,0.487,0.533,0.467,1.0,0.0,0,0,0,0
0.511,0.627,0.122,0.206,0.202,0.0,0.0,0.674,0.0,1.0,1.0,0.0,0,0,0,0
0.333,0.606,0.0852,0.281,0.149,0.0,0.0,0.305,0.0,1.0,1.0,0.0,0,0,0,0
0.333,0.613,0.0938,0.281,0.149,0.0,0.0,0.415,0.0,1.0,1.0,0.0,0,0,0,0
0.333,0.621,0.104,0.281,0.149,0.0,0.0,0.254,0.0,0.467,0.2,0.0679,0,0,0,0
0.333,0.621,0.104,0.281,0.149,0.0,0.0,0.72,0.0,0.0,0.0,0.204,0,0,0,0
0.489,0.648,0.144,0.215,0.196,0.0,0.0,0.428,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.692,0.211,0.14,0.252,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.233,0.14,0.256,0.0,0.0,0.449,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.709,0.233,0.14,0.256,0.0,0.0,0.767,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.709,0.233,0.14,0.256,0.0,0.0,0.292,0.0,0.0,0.0,0.204,0,0,0,0
0.511,0.678,0.201,0.206,0.213,0.0,0.0,0.305,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.0508,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.642,0.164,0.281,0.163,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.193,0.281,0.175,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.226,0.281,0.189,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.249,0.281,0.209,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.343,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.246,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.627,0.276,0.281,0.233,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.27,0.281,0.256,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.625,0.377,0.215,0.39,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.508,0.14,0.514,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.508,0.14,0.514,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.416,0.14,0.461,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.31,0.14,0.4,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.241,0.206,0.318,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.163,0.281,0.224,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.122,0.281,0.174,0.0,0.0,0.331,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.568,0.0482,0.346,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.565,0.0159,0.356,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.565,0.0159,0.346,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0234,0.356,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.575,0.0319,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.57,0.0244,0.346,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0271,0.356,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.667,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0399,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.607,0.0572,0.215,0.222,0.0,0.0,0.0,0.0,0.0,0.467,0.19,0,0,0,0
0.667,0.625,0.077,0.14,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.077,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.4,0.0843,0,0,0,0
0.667,0.625,0.077,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
