Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:31:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.21441052653174,51.666666666666686,46.10666666666668,0.0,50.2422003714558,0.0,0.0,0.0,22.21441052653174,50.25782007985761,50.265629934058516,50.2422003714558,12.43753247303448,18.713106538203906,0.0,-3.3,-113.84413836869618,-583.8159373001262,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019962954621552866,0.0,0.0,0.5092187642959117,65.99961422222222,-7.718628009635552,0.22977637907697948,8.942067797045892,0.003018494729449224,17.94061416911648,1.2236355016269864
2025-01-01 22:32:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.232785048028003,51.666666666666686,46.10666666666668,0.0,50.2389010579351,0.0,0.0,0.0,22.232785048028003,50.25470247345034,50.262603181207965,50.2389010579351,12.43753247303448,18.68389191875457,0.0,-3.3,-112.0074387210654,-582.5642809431621,-0.0,-0.0,477.69042694106554,0.0,1.0,0.01994662768507165,0.0,0.0,0.5088022937594949,65.99961422222222,-7.133584718968871,0.23020964599807117,8.92919633650622,0.0030186640648456695,17.957973239276264,1.223757871145012
2025-01-01 22:33:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.250459979970135,51.666666666666686,46.10666666666668,0.0,50.235599041940766,0.0,0.0,0.0,22.250459979970135,50.25158228833292,50.259573911529,50.235599041940766,12.43753247303448,18.655668127373755,0.0,-3.3,-110.43788788205853,-581.3560887411794,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019930847970483456,0.0,0.0,0.5083997818610373,65.99961422222222,-6.772226081944737,0.23062953216937615,8.916206833318697,0.003018833547139458,17.97439144621184,1.223876109363721
2025-01-01 22:34:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.267475457685943,51.666666666666686,46.10666666666668,0.0,50.23229442747353,0.0,0.0,0.0,22.267475457685943,50.24845962268688,50.25654222029356,50.23229442747353,12.43753247303448,18.628378270801957,0.0,-3.3,-108.67938878455067,-580.1888236789206,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019915584315219965,0.0,0.0,0.5080104336999429,65.99961422222222,-6.180992046695699,0.2310367743376536,8.903716536492546,0.003019003167995068,17.989922525252567,1.2239904525491616
2025-01-01 22:35:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.283853877560453,51.666666666666686,46.10666666666668,0.0,50.22898731256786,0.0,0.0,0.0,22.283853877560453,50.2453345690611,50.253508197307724,50.22898731256786,12.43753247303448,18.601990638989736,0.0,-3.3,-107.27309189562635,-579.061035733484,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019900819580143614,0.0,0.0,0.5076338120878986,65.99961422222222,-5.9024831032079215,0.23143175323093834,8.891708563981986,0.0030191729195550724,18.00459590370391,1.224101031561591
2025-01-01 22:36:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.299635100442035,51.666666666666686,46.10666666666668,0.0,50.225677791928504,0.0,0.0,0.0,22.299635100442035,50.2422072168613,50.25047192932771,50.225677791928504,12.43753247303448,18.576448719542146,0.0,-3.3,-105.78675788334596,-577.9702232936463,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019886522695191103,0.0,0.0,0.5072691244839436,65.99961422222222,-5.506961530765179,0.23181521542112266,8.880152626490254,0.003019342794224982,18.018465216534523,1.2242080815091705
2025-01-01 22:37:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.314842077817627,51.666666666666686,46.10666666666668,0.0,50.22236595433481,0.0,0.0,0.0,22.314842077817627,50.239077649899095,50.247433497681236,50.22236595433481,12.43753247303448,18.551720005419128,0.0,-3.3,-104.28465705301079,-576.9149187842137,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019872675971138676,0.0,0.0,0.5069159196680637,65.99961422222222,-5.060165209862658,0.23218756643286081,8.869031382758312,0.0030195127848868615,18.031560891957234,1.2243117369754806
2025-01-01 22:38:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.329498837169393,51.666666666666686,46.10666666666668,0.0,50.21905188515402,0.0,0.0,0.0,22.329498837169393,50.23594594876501,50.2443929805705,50.21905188515402,12.43753247303448,18.52777045864658,0.0,-3.3,-103.03419941642818,-575.8935958870903,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019859260819943162,0.0,0.0,0.5065737234929921,65.99961422222222,-4.831030470403395,0.23254923932989655,8.857684740805166,0.0030196828846939887,18.04391493908554,1.2244121391206635
2025-01-01 22:39:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.34363740427735,51.666666666666686,46.10666666666668,0.0,50.21573566618138,0.0,0.0,0.0,22.34363740427735,50.23281219067754,50.24135045292562,50.21573566618138,12.43753247303448,18.50455468025406,0.0,-3.3,-101.71058066642678,-574.9042506806239,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019846252246175082,0.0,0.0,0.5062418983706587,65.99961422222222,-4.496756926868374,0.2329008381440061,8.847372922712337,0.003019853087084598,18.05557052395615,1.224509476950639
2025-01-01 22:40:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.35727703431992,51.666666666666686,46.10666666666668,0.0,50.212417374451356,0.0,0.0,0.0,22.35727703431992,50.22967644836063,50.23830598531527,50.212417374451356,12.43753247303448,18.482045400918263,0.0,-3.3,-100.37624310550171,-573.9456584139887,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019833635371321066,0.0,0.0,0.5059200647771734,65.99961422222222,-4.121011632578654,0.23324270789254936,8.83679824164377,0.003020023385880209,18.066553251803768,1.2246038635111274
2025-01-01 22:41:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.370438217076106,51.666666666666686,46.10666666666668,0.0,50.2090970841358,0.0,0.0,0.0,22.370438217076106,50.22653879183592,50.23525964568598,50.2090970841358,12.43753247303448,18.46021359546117,0.0,-3.3,-99.25696498312954,-573.0165245962299,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019821394300777225,0.0,0.0,0.5056078172700201,65.99961422222222,-3.9308673279651414,0.23357522332151776,8.827226829965337,0.0030201937751302963,18.076890511440595,1.2246954193360964
2025-01-01 22:42:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.383148220181578,51.666666666666686,46.10666666666668,0.0,50.205774866360485,0.0,0.0,0.0,22.383148220181578,50.22339928824947,50.23221149919396,50.205774866360485,12.43753247303448,18.439020611468077,0.0,-3.3,-98.07798789710932,-572.1151503196506,-0.0,-0.0,477.69042694106554,0.0,1.0,0.019809507708208676,0.0,0.0,0.505304611853077,65.99961422222222,-3.653264518524234,0.23389890436942753,8.817357662387142,0.0030203642491278774,18.086619159178504,1.224784305510533
2025-01-01 22:43:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.39542352804741,51.666666666666686,46.10666666666668,0.0,50.20245078819773,0.0,0.0,0.0,22.39542352804741,50.22025800092056,50.22916160728198,50.20245078819773,12.43753247303448,18.41844310451368,0.0,-3.3,-96.9346605234116,-571.2404928298661,-0.0,-0.0,477.69042694106554,0.0,1.0,0.01979796282077168,0.0,0.0,0.5050101227142669,65.99961422222222,-3.3845946346110902,0.23421405083977676,8.807818701227516,0.003020534802492953,18.09576119063565,1.224870618941277
2025-01-01 22:44:00,0.44609301549814306,0.08698618476364842,0.0,0.007434883591635718,0.001449769746060807,0.0,0.16699417762574242,0.0,0.24909883787240064,0.0,0.03,0.0,0.0,0.07823618476364841,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.16100470668275996,0,On,0.14478392485420274,0,On,0.0628886111328527,0.047166458349639506,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.40728314521908,51.666666666666686,46.10666666666668,0.0,50.199124914269134,0.0,0.0,0.0,22.40728314521908,50.21711499085504,50.226110029147996,50.199124914269134,12.43753247303448,18.398454149525403,0.0,-3.3,-95.84885475938694,-570.3913611552084,-0.0,-0.0,477.69042694106554,0.0,1.0,0.01978674483140247,0.0,0.0,0.5047239721522502,65.99961422222222,-3.1479205452440726,0.23452101834347638,8.799233334675819,0.0030207054300411145,18.10434215698561,1.2249544716677083
2025-01-01 22:45:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.418745939171114,51.666666666666686,46.10666666666668,0.0,50.19579730637106,0.0,0.0,0.0,22.418745939171114,50.2139703163916,50.22305682140188,50.19579730637106,12.43753247303448,18.379027013264807,0.0,-3.3,-395.3001879109921,-569.566576486473,-0.0,-0.0,177.1991034860705,0.0,1.0,0.019775839015092608,0.0,0.0,0.5044457845587689,65.99961422222222,-2.9327149105896715,0.2348201629821364,8.790310905657853,0.0030208761268148143,17.7632075248087,1.2250359750153719
2025-01-01 22:46:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.44028743940832,51.666666666666686,46.10666666666668,0.0,50.19246802349502,0.0,0.0,0.0,22.44028743940832,50.21082403322107,50.22000203808411,50.19246802349502,12.43753247303448,18.34528659909384,0.0,-3.3,-393.3958088963856,-568.135244561708,-0.0,-0.0,177.1991034860705,0.0,1.0,0.019756890820030997,0.0,0.0,0.5039624504703122,65.99961422222222,-2.4596678207480784,0.23533071624772256,8.774911243969044,0.0030210435960582394,17.78548079382975,1.2251776484916326
2025-01-01 22:47:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.461139005628095,51.666666666666686,46.10666666666668,0.0,50.18913556763461,0.0,0.0,0.0,22.461139005628095,50.20767472688146,50.21694430650489,50.18913556763461,12.43753247303448,18.31252285705258,0.0,-3.3,-391.6361871998246,-566.7467145176428,-0.0,-0.0,177.1991034860705,0.0,1.0,0.019738482194203946,0.0,0.0,0.5034928798143775,65.99961422222222,-2.0885761682522825,0.235828068848629,8.759396762123929,0.003021211255901593,17.806822261281795,1.2253152486619674
2025-01-01 22:48:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.481334538893712,51.666666666666686,46.10666666666668,0.0,50.18580004135956,0.0,0.0,0.0,22.481334538893712,50.20452249419922,50.21388372061905,50.18580004135956,12.43753247303448,18.280687744981776,0.0,-3.3,-389.9239443481813,-565.3988332183882,-0.0,-0.0,177.1991034860705,0.0,1.0,0.019720586896418296,0.0,0.0,0.5030364032257227,65.99961422222222,-1.7242146158635667,0.23631283348721768,8.745013116347689,0.003021379098075881,17.82727734869718,1.2254489747896928
2025-01-01 22:49:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.500902906513936,51.666666666666686,46.10666666666668,0.0,50.182461542199924,0.0,0.0,0.0,22.500902906513936,50.20136742724308,50.21082036976466,50.182461542199924,12.43753247303448,18.249740363816326,0.0,-3.3,-388.2744968370198,-564.0897604911918,-0.0,-0.0,177.1991034860705,0.0,1.0,0.01970318263397293,0.0,0.0,0.5025924520579761,65.99961422222222,-1.3838398318984657,0.2367855255392935,8.731102315757305,0.0030215471147174763,17.84688462063847,1.225578996347108
2025-01-01 22:50:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.519872099299466,51.666666666666686,46.10666666666668,0.0,50.17912016339427,0.0,0.0,0.0,22.519872099299466,50.19820961403049,50.2077543393486,50.17912016339427,12.43753247303448,18.219641055046882,0.0,-3.3,-386.75885219589554,-562.8177179041893,-0.0,-0.0,177.1991034860705,0.0,1.0,0.01968624775300077,0.0,0.0,0.5021604739602635,65.99961422222222,-1.1402377777767425,0.23724664945781435,8.717010936614766,0.003021715298307144,17.865681550573463,1.225705477802455
2025-01-01 22:51:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.538271193237033,51.666666666666686,46.10666666666668,0.0,50.17577599402005,0.0,0.0,0.0,22.538271193237033,50.1950491386506,50.20468571096589,50.17577599402005,12.43753247303448,18.190348615229297,0.0,-3.3,-385.126792039513,-561.5808705419744,-0.0,-0.0,177.1991034860705,0.0,1.0,0.019669759674331794,0.0,0.0,0.501739892978911,65.99961422222222,-0.7450249836091021,0.23769673985802273,8.703351058516958,0.0030218836416600705,17.883707248958032,1.2258285903247468
2025-01-01 22:52:00,0.14443775884757398,0.07451547195392696,0.0,0.0024072959807929,0.0012419245325654494,0.0,0.02215552397650601,0.0,0.09228223487106796,0.0,0.03,0.0,0.0,0.06576547195392696,0.0,0.008750000000000004,1,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.005989470942982456,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.55611926508666,51.666666666666686,46.10666666666668,0.0,50.17242911883229,0.0,0.0,0.0,22.55611926508666,50.191886081112045,50.20161456225192,50.17242911883229,12.43753247303448,18.16183603574057,-0.004830630926143442,-3.3,-383.7281107272719,-560.3779906237237,-0.0,-0.0,177.1991034860705,0.0,1.0,0.019653703759262415,0.0,0.0,0.5013303357071411,65.99961422222222,-0.5492235896186459,0.23813612595877023,8.690738725677221,0.0030220521379400117,17.90098699277805,1.2259484455420915
