Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:29:00,4.324011309660278,0.09256556912839053,0.0,0.07206685516100464,0.0015427594854731756,0.0,0.46949095238921384,0.0,0.17233319316850085,3.662187164102564,0.020000000000000004,0.0,0.0,0.08673223579505719,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4396991980032489,0,On,0.05669021210842456,0,On,0.0740035898620729,0.055502692396554656,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.330035365952426,51.666666666666686,46.10666666666668,0.0,51.51804750583957,0.12806333654474455,348.9166591036181,0.0,35.330035365952426,51.02281800261838,51.51804750583957,50.77520325100778,12.43753247303448,20.647561685972565,0.0,1.7,3156.5357917168935,-1233.8629461973055,-0.0,-0.0,702.6435084895919,0.0,1.0,0.04992449934140197,0.0,0,0.9290165983202046,65.99961422222222,25.568065322042877,0.1990722406015277,9.745870776391481,0.0029486102450379512,-21.870824816653894,1.2156299415782694
2025-01-01 18:30:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.202671421861425,51.666666666666686,46.10666666666668,0.0,51.505335910504776,0.0,0.0,0.0,35.202671421861425,50.968892198230314,51.505335910504776,50.70067034209309,12.43753247303448,20.728191636811296,0.0,0.6,3064.662340507267,-1335.3550091991003,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05064292555336141,0.0,0,0.942385382872544,65.99961422222222,25.057254831680822,0.19807554391887078,9.782252186513652,0.002948458659956737,-53.90130137778261,1.215296526141958
2025-01-01 18:31:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.10989238370678,51.666666666666686,46.10666666666668,0.0,51.499983816176844,0.0,0.0,0.0,35.10989238370678,50.96395179822075,51.499983816176844,50.69593578924271,12.43753247303448,20.802982260921755,0.0,0.6,3056.2448713806834,-1343.5048015914513,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05076338164826492,0.0,0,0.9446268817961275,65.99961422222222,24.789578097448576,0.1971405218559656,9.815053733165406,0.002948084971500962,-54.09440604343052,1.214987591431323
2025-01-01 18:32:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.01970023251336,51.666666666666686,46.10666666666668,0.0,51.494645603734995,0.0,0.0,0.0,35.01970023251336,50.95902441897189,51.494645603734995,50.69121382659036,12.43753247303448,20.875562513056966,0.0,0.6,3046.4698692077163,-1351.4324469364615,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05088013264639947,0.0,0,0.9467994346823514,65.99961422222222,22.942221269491654,0.1962370219293983,9.847352527003608,0.0029477098489256244,-54.279194430851966,1.2146879464284832
2025-01-01 18:33:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.932034871189515,51.666666666666686,46.10666666666668,0.0,51.48932088849372,0.0,0.0,0.0,34.932034871189515,50.95410969743584,51.48932088849372,50.68650410190691,12.43753247303448,20.94598368265276,0.0,0.6,3036.764860972304,-1359.141860522045,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05099327460038048,0.0,0,0.9489048289196769,65.99961422222222,20.946626619662858,0.1953639933521514,9.878459975971516,0.0029473333520652874,-54.45588998531387,1.2143973656683207
2025-01-01 18:34:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.84678126135732,51.666666666666686,46.10666666666668,0.0,51.48400929470467,0.0,0.0,0.0,34.84678126135732,50.949207278998806,51.48400929470467,50.681806271145874,12.43753247303448,21.014344289514785,0.0,0.6,3027.2497678097866,-1366.6422495071888,-0.0,-0.0,712.7729307721224,0.0,1.0,0.051102978419641475,0.0,0,0.9509462448644946,65.99961422222222,18.93192244228915,0.1945198492721353,9.90843033119704,0.0029469555392099443,-54.62487293729375,1.2141154295754386
2025-01-01 18:35:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.7638259377483,51.666666666666686,46.10666666666668,0.0,51.47871046372254,0.0,0.0,0.0,34.7638259377483,50.94431682519165,51.47871046372254,50.67712000592621,12.43753247303448,21.0807415174868,0.0,0.6,3018.1181410171275,-1373.9428175956903,-0.0,-0.0,712.7729307721224,0.0,1.0,0.051209411687954454,0.0,0,0.9529268009878531,65.99961422222222,17.100863738131835,0.1937030564527997,9.938045715927604,0.0029465764659512787,-54.786515436566155,1.213841725230627
2025-01-01 18:36:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.68305365354287,51.666666666666686,46.10666666666668,0.0,51.473424053771076,0.0,0.0,0.0,34.68305365354287,50.93943801346918,51.473424053771076,50.67244499331824,12.43753247303448,21.145274097564876,0.0,0.6,3009.322621301678,-1381.0530740631941,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05131274335846858,0.0,0,0.9548496412427613,65.99961422222222,15.415600490185845,0.19291209852275787,9.96663563935196,0.0029461961852341356,-54.94119141861574,1.213575834411576
2025-01-01 18:37:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.604357375563445,51.666666666666686,46.10666666666668,0.0,51.46814974020763,0.0,0.0,0.0,34.604357375563445,50.93457053746009,51.46814974020763,50.66778093608633,12.43753247303448,21.208033717451283,0.0,0.6,3000.834903195817,-1387.9818791254834,-0.0,-0.0,712.7729307721224,0.0,1.0,0.051413130071571354,0.0,0,0.9567176804610523,65.99961422222222,13.856687446614252,0.19214557560821227,9.994250248374236,0.0029458147473361974,-55.089247872539694,1.2133173689610275
2025-01-01 18:38:00,4.334100730002342,0.09213697690911211,0.0,0.0722350121667057,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,3.662187164102564,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.52763698886791,51.666666666666686,46.10666666666668,0.0,51.46288721430215,0.0,0.0,0.0,34.52763698886791,50.92971410581431,51.46288721430215,50.6631275515704,12.43753247303448,21.269106133604197,0.0,0.6,2992.6342916823496,-1394.7375529079727,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05151071804872681,0.0,0,0.9585336395947421,65.99961422222222,12.411749715636198,0.1914021875258933,10.020936447542791,0.002945432200058636,-55.231008902836045,1.2130659660922127
2025-01-01 18:39:00,0.6719135658997794,0.09213697690911211,0.0,0.011198559431662989,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,0.0,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.452798559634566,51.666666666666686,46.10666666666668,0.0,51.4576361822087,0.0,0.0,0.0,34.452798559634566,50.92486844123205,51.4576361822087,50.658484570743724,12.43753247303448,21.328571803893578,0.0,0.6,-677.4822981109197,-1401.3279336057162,-0.0,-0.0,712.7729307721224,0.0,1.0,0.0516056442018633,0.0,0,0.9603000663599947,65.99961422222222,11.072704722674167,0.19068072320315335,10.046738242556971,0.002945048588887732,-55.366778130567674,1.212821285687572
2025-01-01 18:40:00,0.6719135658997794,0.09213697690911211,0.0,0.011198559431662989,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,0.0,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.533582848163995,51.666666666666686,46.10666666666668,0.0,51.45239636404658,0.0,0.0,0.0,34.533582848163995,50.92003327959634,51.45239636404658,50.65385173737122,12.43753247303448,21.254290942906803,0.0,0.6,-665.6604548238489,-1393.0975446107302,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05148705380647204,0.0,0,0.9580932851769438,65.99961422222222,14.66415901475883,0.19152648637180533,10.013804068138597,0.002944663957139527,-55.05499256762119,1.2131275729148423
2025-01-01 18:41:00,0.6719135658997794,0.09213697690911211,0.0,0.011198559431662989,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,0.0,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.611334619953205,51.666666666666686,46.10666666666668,0.0,51.44714462920645,0.0,0.0,0.0,34.611334619953205,50.915186780562536,51.44714462920645,50.64920785624058,12.43753247303448,21.182605162490137,0.0,0.6,-654.9087520550958,-1385.1728585850906,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05137246857609061,0.0,0,0.9559610338303909,65.99961422222222,17.491175757872305,0.19234600420601802,9.980748937128286,0.00294428158792248,-54.75225278356972,1.2134233144419173
2025-01-01 18:42:00,0.6719135658997794,0.09213697690911211,0.0,0.011198559431662989,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,0.0,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.68624745539241,51.666666666666686,46.10666666666668,0.0,51.44188142854551,0.0,0.0,0.0,34.68624745539241,50.91032936971896,51.44188142854551,50.644553340305684,12.43753247303448,21.113348507424462,0.0,0.6,-644.6525480008437,-1377.5336728728412,-0.0,-0.0,712.7729307721224,0.0,1.0,0.051261636907937974,0.0,0,0.9538986303873597,65.99961422222222,20.108194099875,0.19314082189796802,9.949688999561898,0.002943901413981295,-54.45800429240102,1.2137091792797385
2025-01-01 18:43:00,0.6719135658997794,0.09213697690911211,0.0,0.011198559431662989,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,0.0,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.758479404652256,51.666666666666686,46.10666666666668,0.0,51.436607184143135,0.0,0.0,0.0,34.758479404652256,50.90546144548654,51.436607184143135,50.63988857615824,12.43753247303448,21.04638553346191,0.0,0.6,-634.8293047115643,-1370.163359549858,-0.0,-0.0,712.7729307721224,0.0,1.0,0.05115435451768966,0.0,0,0.9519022734371059,65.99961422222222,22.561124066171082,0.1939121686030731,9.919091633897645,0.0029435233722246296,-54.1717936933781,1.213985712321522
2025-01-01 18:44:00,0.6719135658997794,0.09213697690911211,0.0,0.011198559431662989,0.0015356162818185352,0.0,0.4669444319374576,0.0,0.1849691339623217,0.0,0.020000000000000004,0.0,0.0,0.08630364357577877,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.4371526775514927,0,On,0.06989760919461664,0,On,0.07343213356970167,0.055074100177276236,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.828176627698305,51.666666666666686,46.10666666666668,0.0,51.43132229458219,0.0,0.0,0.0,34.828176627698305,50.90058338410519,51.43132229458219,50.6352139288667,12.43753247303448,20.9815909935979,0.0,0.6,-625.4362710268546,-1363.0465892924576,-0.0,-0.0,712.7729307721224,0.0,1.0,0.051050432187544785,0.0,0,0.9499684419332487,65.99961422222222,24.837387493480705,0.19466119017533365,9.88962362248907,0.0029431474029732495,-53.8932008452664,1.2142534178208404
2025-01-01 18:45:00,0.6785721158863547,0.09185124876292651,0.0,0.011309535264772578,0.0015308541460487752,0.0,0.46524675163628676,0.0,0.193325364250068,0.0,0.020000000000000004,0.0,0.0,0.08601791542959317,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.43545499725032183,0,On,0.07863481034394373,0,On,0.07305116270812086,0.054788372031090625,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.867704808922326,51.666666666666686,46.10666666666668,0.0,51.42602713671654,0.12836559072515413,348.91665910361814,0.0,34.867704808922326,50.89569554130251,51.42602713671654,50.630529743595496,12.43753247303448,20.91884708368328,0.0,0.6,-609.7577195277548,-1356.1690087232926,-0.0,-0.0,719.4581487190085,0.0,1.0,0.05094969149026422,0.0,0,0.9480938156248305,65.99961422222222,26.953140476529306,0.19538897785018705,9.861223530577679,0.0029427734497070425,-53.62983016802796,1.2145127705961902
2025-01-01 18:46:00,0.6785721158863547,0.09185124876292651,0.0,0.011309535264772578,0.0015308541460487752,0.0,0.46524675163628676,0.0,0.193325364250068,0.0,0.020000000000000004,0.0,0.0,0.08601791542959317,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.43545499725032183,0,On,0.07863481034394373,0,On,0.07305116270812086,0.054788372031090625,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.87691723506782,51.666666666666686,46.10666666666668,0.0,51.41337641491757,0.1284072554387969,348.9166591036181,0.0,34.87691723506782,50.841834621134765,51.41337641491757,50.55606372424337,12.43753247303448,20.858285263023227,0.0,0.6,-601.174782990534,-1349.543652911213,-0.0,-0.0,719.4581487190085,0.0,1.0,0.05085235376909564,0.0,0,0.9462825133623902,65.99961422222222,28.910721201670647,0.19609364311082791,9.833962888216032,0.002942401403378505,-53.36611175593708,1.214763216798326
2025-01-01 18:47:00,0.6785721158863547,0.09185124876292651,0.0,0.011309535264772578,0.0015308541460487752,0.0,0.46524675163628676,0.0,0.193325364250068,0.0,0.020000000000000004,0.0,0.0,0.08601791542959317,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.43545499725032183,0,On,0.07863481034394373,0,On,0.07305116270812086,0.054788372031090625,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.883997962561466,51.666666666666686,46.10666666666668,0.0,51.40071511565011,0.12844898207863886,348.9166591036181,0.0,34.883997962561466,50.7879724080802,51.40071511565011,50.481601054295254,12.43753247303448,20.79955406103914,0.0,0.6,-592.9420044617385,-1343.1308089636111,-0.0,-0.0,719.4581487190085,0.0,1.0,0.05075786359139929,0.0,0,0.9445241994160082,65.99961422222222,30.730655782864176,0.19677913752803872,9.806934753363763,0.0029420312628713756,-53.10887336649997,1.215006198106526
2025-01-01 18:48:00,0.6785721158863547,0.09185124876292651,0.0,0.011309535264772578,0.0015308541460487752,0.0,0.46524675163628676,0.0,0.193325364250068,0.0,0.020000000000000004,0.0,0.0,0.08601791542959317,0.0,0.005833333333333337,1,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.02979175438596491,0.0,On,0.43545499725032183,0,On,0.07863481034394373,0,On,0.07305116270812086,0.054788372031090625,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.88905865124053,51.666666666666686,46.10666666666668,0.0,51.38804355782648,0.12849076968702872,348.91665910361814,0.0,34.88905865124053,50.734109201304854,51.38804355782648,50.407142023044045,12.43753247303448,20.742557806346884,0.0,0.6,-585.0393366944714,-1336.918943590811,-0.0,-0.0,719.4581487190085,0.0,1.0,0.05066607519383416,0.0,0,0.9428161613586189,65.99961422222222,32.42145817733112,0.19744637284094588,9.780813260499546,0.00294166298020195,-52.85779153545824,1.2152421011399999
