occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.615,0.844,0.607,0.0,0.0,0.11,0.0,1.0,0.0,0.0641,0,0,0,0
1.0,0.611,0.83,0.607,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.627,0.609,0.0,0.0,0.15,0.0,1.0,0.0,0.0641,0,0,0,0
1.0,0.563,0.617,0.599,0.0,0.0,0.432,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.475,0.469,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.561,0.457,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.201,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.107,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
1.0,0.542,0.0208,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
1.0,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0266,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.547,0.0443,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.547,0.0443,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0443,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.547,0.0461,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.547,0.0703,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0703,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.547,0.0703,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.547,0.0711,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.547,0.0821,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.547,0.0821,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.987,0.548,0.0806,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0621,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0918,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.547,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.547,0.103,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.135,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.543,0.135,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.135,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.987,0.543,0.134,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.547,0.119,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.548,0.116,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.552,0.0844,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.552,0.0871,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.547,0.125,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.125,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.547,0.125,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.548,0.126,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.563,0.14,0.216,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.563,0.14,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
0.6,0.563,0.14,0.216,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.564,0.142,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.586,0.172,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.175,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.609,0.21,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.609,0.215,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.617,0.281,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.617,0.281,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.617,0.281,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.616,0.288,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.609,0.39,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.613,0.61,0.399,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.813,0.626,0.523,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.639,0.65,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.777,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.586,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.359,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.263,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0495,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.54,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.521,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.524,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.554,0.0301,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.554,0.0301,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.554,0.0301,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.554,0.0316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
1.0,0.552,0.0522,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.552,0.0522,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0522,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.552,0.0527,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.552,0.06,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.552,0.06,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.552,0.06,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0621,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0,0,0,0
0.8,0.547,0.0929,0.238,0.0,0.0,0.0,0.0,0.0,0.0667,0.0838,0,0,0,0
0.8,0.543,0.116,0.296,0.0,0.0,0.0,0.0,0.0,0.867,0.0641,0,0,0,0
0.8,0.543,0.117,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
0.8,0.543,0.129,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.543,0.129,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.129,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.129,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.135,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.787,0.543,0.133,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.547,0.106,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.548,0.104,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.413,0.552,0.0867,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.547,0.119,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.547,0.121,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.153,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.162,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.162,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.773,0.543,0.157,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.553,0.0894,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.562,0.0983,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.413,0.562,0.0983,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.562,0.0983,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.564,0.103,0.164,0.0,0.0,0.0,0.0,0.0,0.0667,0.128,0,0,0,0
0.613,0.586,0.176,0.221,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.594,0.224,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.594,0.224,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.787,0.595,0.223,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.61,0.214,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.625,0.275,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.281,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.635,0.369,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.635,0.369,0.314,0.0,0.0,0.0299,0.0667,0.0,0.0,0.0641,0,0,0,0
0.8,0.635,0.369,0.314,0.14,0.0667,0.595,1.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.635,0.387,0.324,0.442,1.0,0.505,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.155,1.0,0.12,1.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.64,0.64,0.467,0.309,1.0,0.196,0.933,0.0667,0.0,0.192,0,0,0,0
1.0,0.64,0.64,0.467,0.721,0.6,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.639,0.65,0.477,0.0,0.0,0.0,0.0,1.0,0.0,0.0641,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,1.0,0.0,0.0641,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.4,0.0,0.194,0,0,0,0
1.0,0.611,0.787,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.723,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
1.0,0.523,0.359,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.532,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.268,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.124,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.124,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.121,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0848,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0417,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0417,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0417,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0403,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0202,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.541,0.0175,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.541,0.0177,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.541,0.0215,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0348,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0348,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.532,0.0348,0.153,0.0,0.0,0.193,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0373,0.164,0.0,0.0,0.412,1.0,0.0,0.0,0.081,0,0,0,0
1.0,0.532,0.0728,0.321,0.0,0.0,0.601,1.0,0.0,0.0,0.213,0,0,0,0
0.973,0.533,0.0709,0.312,0.0,0.0,0.0465,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0443,0.185,0.0,0.0,0.249,1.0,0.0,0.0,0.0,0,0,0,0
0.587,0.548,0.0437,0.181,0.0,0.0,0.462,1.0,0.0,0.0,0.0641,0,0,0,0
0.413,0.557,0.034,0.117,0.0,0.0,0.0,1.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.557,0.0352,0.121,0.0,0.0,0.0,0.933,0.0667,0.0,0.0641,0,0,0,0
0.613,0.552,0.0534,0.188,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.8,0.547,0.0711,0.25,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.787,0.548,0.0806,0.237,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.552,0.06,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.552,0.06,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.552,0.0621,0.181,0.0,0.0,0.105,0.0667,0.0,0.0,0.128,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.244,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.292,1.0,0.0,0.0,0.0187,0,0,0,0
0.8,0.547,0.0912,0.234,0.0,0.0,0.125,1.0,0.0,0.0,0.187,0,0,0,0
0.8,0.547,0.0918,0.234,0.0,0.0,0.41,0.933,0.0667,0.0,0.0,0,0,0,0
0.787,0.548,0.0985,0.221,0.0,0.0,0.14,0.0,1.0,0.0,0.0804,0,0,0,0
0.6,0.552,0.0722,0.166,0.0,0.0,0.359,0.0,1.0,0.0,0.418,0,0,0,0
0.6,0.552,0.0722,0.166,0.0,0.0,0.146,0.0,1.0,0.0,0.0641,0,0,0,0
0.6,0.552,0.0724,0.166,0.0,0.0,0.123,0.0,1.0,0.0,0.016,0,0,0,0
0.613,0.552,0.0777,0.165,0.0,0.0,0.133,0.0,0.4,0.0,0.0802,0,0,0,0
0.8,0.547,0.106,0.218,0.0,0.0,0.126,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.547,0.106,0.218,0.0,0.0,0.133,0.0,0.0,0.0,0.374,0,0,0,0
0.8,0.547,0.109,0.221,0.0,0.0,0.14,0.0,0.0,0.0,0.585,0,0,0,0
0.8,0.543,0.153,0.271,0.0,0.0,0.482,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.543,0.153,0.271,0.0,0.0,0.708,0.0,0.0,0.0,0.0815,0,0,0,0
