occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.62,0.166,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.62,0.178,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.119,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.591,0.128,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.644,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.6,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.356,0.615,0.147,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.631,0.151,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.697,0.276,0.15,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.933,0.26,0,0,0,0
0.667,0.712,0.332,0.14,0.435,0.435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.978,0.783,0.483,0.00936,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.638,0.0,0.802,0.802,0.0,0.0,0.154,0.933,0.0,0.0,0.173,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.0,0.0,0.298,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.47,0.933,0.197,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.813,0.532,1.0,0.395,0.0,1.0,0.0,0.347,0,0,0,0
1.0,0.743,0.755,0.0,0.896,0.896,0.272,1.0,0.486,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,1.0,0.163,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.708,0.0,0.836,0.836,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.461,0.0,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.312,0.131,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.361,0.643,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.152,0.14,0.194,0.194,0.445,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.251,1.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0596,0.14,0.104,0.104,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0987,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0361,0.271,0.0757,0.0757,0.293,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.074,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.281,0.0587,0.0587,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0169,0.281,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.412,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0177,0.29,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0221,0.281,0.0776,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.933,0.173,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.689,0.569,0.0291,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0667,0.131,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0424,0.15,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.607,0.0567,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0687,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.593,0.0445,0.271,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.644,0.618,0.0787,0.15,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.62,0.0898,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.933,0.173,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.099,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.647,0.146,0.00936,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.622,0.12,0.131,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.124,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.0738,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0769,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0927,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.112,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.697,0.203,0.15,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.636,0.119,0.271,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0223,0.412,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.366,0.159,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.692,0.00936,0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.679,0.0,0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.304,0.131,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.156,0.271,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0246,0.412,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0219,0.29,0.0776,0.0776,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0667,0.52,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.569,0.0291,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.584,0.0363,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.59,0.0423,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0787,0.15,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.112,0.00936,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.649,0.127,0.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.689,0.622,0.0929,0.131,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.978,0.647,0.138,0.00936,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.689,0.594,0.0633,0.262,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0602,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.618,0.102,0.15,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.689,0.593,0.0694,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.07,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0769,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0927,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.978,0.667,0.166,0.15,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.207,0.14,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.712,0.276,0.14,0.435,0.435,0.742,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.28,0.14,0.441,0.441,0.429,1.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.712,0.28,0.14,0.441,0.441,0.272,1.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.712,0.28,0.14,0.441,0.441,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
